sentences,sentenceIndex,paragraphIndex,section,wikiId
Heath Daniel McNease is an American Christian hip hop and folk rock musician who is primarily a worship musician in the Christian music movement.,0,0,N/A,47362360
"He released four albums with 7Spin Music, two of those hip hop releases, The Heath McNease Fanclub Meets in 2007 and The Gun Show in 2010, while he released two folk rock roots releases, The House Always Wins in 2010 and Shine On in 2010.",1,0,N/A,47362360
The remainder of his albums have been released independently.,2,0,N/A,47362360
"He released four hip hop albums, Straight Outta Console: The Nintendo Thumb Mixtape in 2011, Thrift Store Jesus in 2012, Jesus Shuttlesworth: The Mixtape and The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of C.S. Lewis) in 2013, and Among Thieves in 2014, while two were folk rock roots releases, The Weight of Glory - Songs Inspired by the Works of C.S. Lewis in 2012, and Fort Wayne in 2014.",3,0,N/A,47362360
==,0,1,== Early life ==,47362360
Early life ==,1,1,== Early life ==,47362360
"McNease was born Heath Daniel McNease in Colquitt, Georgia.",0,2,== Early life ==,47362360
"His parents raised him and his siblings in the church, where his father was a deacon, and his mother was the choir director.",1,2,== Early life ==,47362360
"The hip hop influence was imparted to him by his two older brothers, while a cousin, and his mother in particular, got him listening to folk rock music.",2,2,== Early life ==,47362360
"McNease graduated post-secondary school from Miller County High School, and went on to graduate from Bainbridge State College.",3,2,== Early life ==,47362360
Two years later he obtained his Bachelor of Fine Arts degree from Valdosta State University.,4,2,== Early life ==,47362360
==,0,3,== Music career ==,47362360
Music career ==,1,3,== Music career ==,47362360
"He started his music recording career in 2005, with his first studio album, The Heath McNease Fanclub Meets Tonight, which was released by 7Spin Music on April 24, 2007.",0,4,== Music career ==,47362360
"The subsequent two studio albums, 'Shine On and The Gun Show, were released on the same day, May 4, 2010, from 7Spin Music.",1,4,== Music career ==,47362360
"His next release – The House Always Wins – released by 7Spin Music on February 22, 2011, was his last release with the aforementioned label.",2,4,== Music career ==,47362360
"The next release, a mix tape, Straight Outta Console: The Nintendo Thumb Mixtape, was independently released on July 3, 2011, and all of his forthcoming releases would be released independently.",3,4,== Music career ==,47362360
"His follow-up release, Thrift Store Jesus, was released on February 28, 2012.",4,4,== Music career ==,47362360
"The forthcoming release, The Weight of Glory - Songs Inspired by the Works of C.S. Lewis, was released on August 14, 2012.",5,4,== Music career ==,47362360
"He released Jesus Shuttlesworth: The Mixtape, another mix tape, on February 19, 2013.",6,4,== Music career ==,47362360
"There was another release, on January 10, 2013, The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of CS Lewis).",7,4,== Music career ==,47362360
"He released two albums in 2014, the first, Fort Wayne, on September 23.",8,4,== Music career ==,47362360
"The second, Among Thieves, was released on November 18.",9,4,== Music career ==,47362360
"He released, an extended play, Salem Songs, his third EP on October 22, 2015.",10,4,== Music career ==,47362360
==,0,5,== Discography ==,47362360
Discography ==,1,5,== Discography ==,47362360
"Studio albumsThe Heath McNease Fan Club Meets Tonight (April 24, 2007, 7Spin, hip hop)",0,6,== Discography ==,47362360
"Shine On (May 4, 2010, 7Spin, folk rock)",0,7,== Discography ==,47362360
"The Gun Show (May 4, 2010, 7Spin, hip hop)",0,8,== Discography ==,47362360
"The House Always Wins (February 22, 2011, folk rock)Independent albumsThrift Store Jesus (February 28, 2012, hip hop)",0,9,== Discography ==,47362360
"The Weight of Glory - Songs Inspired by the Works of C.S. Lewis (August 14, 2012, folk rock)",0,10,== Discography ==,47362360
"The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of C.S. Lewis) (January 10, 2013, hip hop)",0,11,== Discography ==,47362360
"Fort Wayne (September 23, 2014, folk rock)",0,12,== Discography ==,47362360
"Among Thieves (November 18, 2014, hip hop)Mix tapesStraight Outta Console: The Nintendo Thumb Mixtape (July 3, 2011, hip hop)",0,13,== Discography ==,47362360
"Jesus Shuttlesworth: The Mixtape (December 11, 2012, hip hop)EPsLosing Daylight (October 30, 2012, independent, folk rock)",0,14,== Discography ==,47362360
"Gold (September 18, 2015, Collaboration with Jetty Rae, as Pen Pals)",0,15,== Discography ==,47362360
"Salem Songs (October 22, 2015, independent, folk rock)",0,16,== Discography ==,47362360
"""Who Knows?",0,17,== Discography ==,47362360
Who Cares?,1,17,== Discography ==,47362360
"(August 10, 2016, independent, hip hop)",2,17,== Discography ==,47362360
==,0,18,== References ==,47362360
References ==,1,18,== References ==,47362360
==,0,19,== External links ==,47362360
External links ==,1,19,== External links ==,47362360
Official website,0,20,== External links ==,47362360
