sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coretta Scott King (née Scott; April 27, 1927 – January 30, 2006) was an American author, activist, civil rights leader, and the wife of Martin Luther King Jr.",0,0,N/A,436127
"As an advocate for African-American equality, she was a leader for the civil rights movement in the 1960s.",1,0,N/A,436127
King was also a singer who often incorporated music into her civil rights work.,2,0,N/A,436127
King met her husband while attending graduate school in Boston.,3,0,N/A,436127
They both became increasingly active in the American civil rights movement.,4,0,N/A,436127
King played a prominent role in the years after her husband's assassination in 1968 when she took on the leadership of the struggle for racial equality herself and became active in the Women's Movement.,0,1,N/A,436127
"King founded the King Center, and sought to make his birthday a national holiday.",1,1,N/A,436127
"She finally succeeded when Ronald Reagan signed legislation which established Martin Luther King, Jr., Day on November 2, 1983.",2,1,N/A,436127
She later broadened her scope to include both advocacy for LGBTQ rights and opposition to apartheid.,3,1,N/A,436127
"King became friends with many politicians before and after Martin Luther King's death, including John F. Kennedy, Lyndon B. Johnson, and Robert F. Kennedy.",4,1,N/A,436127
Her telephone conversation with John F. Kennedy during the 1960 presidential election has been credited by historians for mobilizing African-American voters.,5,1,N/A,436127
"In August 2005, King suffered a stroke which paralyzed her right side and left her unable to speak; five months later, she died of respiratory failure due to complications from ovarian cancer.",6,1,N/A,436127
"Her funeral was attended by some 10,000 people, including four of five living U.S. presidents.",7,1,N/A,436127
She was temporarily buried on the grounds of the King Center until being interred next to her husband.,8,1,N/A,436127
"She was inducted into the Alabama Women's Hall of Fame, the National Women's Hall of Fame, and was the first African American to lie in state at the Georgia State Capitol.",9,1,N/A,436127
"King has been referred to as ""First Lady of the Civil Rights Movement"".",10,1,N/A,436127
==,0,2,== Childhood and education ==,436127
Childhood and education,1,2,== Childhood and education ==,436127
==,2,2,== Childhood and education ==,436127
"Coretta Scott was born in Heiberger, Alabama, the third of four children of Obadiah Scott (1899–1998) and Bernice McMurry Scott (1904–1996).",0,3,== Childhood and education ==,436127
"She was born in her parents' home, with her paternal great-grandmother Delia Scott, a former slave, presiding as midwife.",1,3,== Childhood and education ==,436127
Coretta's mother became known for her musical talent and singing voice.,2,3,== Childhood and education ==,436127
"As a child, Bernice attended the local Crossroads School, and only had a fourth-grade education.",3,3,== Childhood and education ==,436127
"Bernice's older siblings, however, attended boarding school at the Booker T. Washington-founded Tuskegee Institute.",4,3,== Childhood and education ==,436127
"The senior Mrs. Scott worked as a school bus driver, a church pianist, and for her husband in his business ventures.",5,3,== Childhood and education ==,436127
"She served as Worthy Matron for her Eastern Star chapter, and was a member of the local Literacy Federated Club.",6,3,== Childhood and education ==,436127
"Obie, Coretta's father, was one of the first black people in their town to own a vehicle.",7,3,== Childhood and education ==,436127
"Before starting his own businesses, he worked as a policeman.",8,3,== Childhood and education ==,436127
