sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Johannes Lauridsen (born February 27, 1943) is an American composer.",0,0,N/A,542749
"A National Medal of Arts recipient (2007), he was composer-in-residence of the Los Angeles Master Chorale from 1994 to 2001, and has been a professor of composition at the University of Southern California Thornton School of Music for more than 50 years.",1,0,N/A,542749
==,0,1,== About ==,542749
About ==,1,1,== About ==,542749
"A native of the Pacific Northwest, Lauridsen worked as a Forest Service firefighter and lookout (on an isolated tower near Mount St. Helens) before traveling south to study composition at the University of Southern California with Ingolf Dahl, Halsey Stevens, Robert Linn, and Harold Owen.",0,2,== About ==,542749
He began teaching at USC in 1967 and has been on their faculty ever since.,1,2,== About ==,542749
"In 2006, Lauridsen was named an ""American Choral Master"" by the National Endowment for the Arts.",2,2,== About ==,542749
"In 2007 he received the National Medal of Arts from the President in a White House ceremony, ""for his composition of radiant choral works combining musical beauty, power and spiritual depth that have thrilled audiences worldwide"".",3,2,== About ==,542749
"His works have been recorded on more than 200 CDs, five of which have received Grammy Award nominations, including O Magnum Mysterium by the Tiffany Consort, A Company of Voices by Conspirare, Sound The Bells by The Bay Brass, and two all-Lauridsen discs entitled Lux Aeterna by the Los Angeles Master Chorale led by Paul Salamunovich, and Nocturnes with the Polyphony choir and the Britten Sinfonia conducted by Stephen Layton.",0,3,== About ==,542749
His principal publishers are Peermusic (New York/Hamburg) and Faber Music (London).,1,3,== About ==,542749
"A recipient of numerous grants, prizes, and commissions, Lauridsen chaired the Composition department at the USC Thornton School of Music from 1990 to 2002 and founded the School's Advanced Studies program in Film Scoring.",0,4,== About ==,542749
"He has held residencies as guest composer/lecturer at over 100 universities and has received honorary doctorates from Oklahoma State University, Westminster Choir College, King's College, University of Aberdeen, Scotland, and Whitman College.",1,4,== About ==,542749
In 2014 he was invited to be Honorary Artistic President of Interkultur/World Choir Games.,2,4,== About ==,542749
In 2016 he was awarded the ASCAP Foundation Life in Music Award.,3,4,== About ==,542749
"In late February 2020, via an update on his Facebook page, Lauridsen revealed he had retired from the Thornton School of Music after having taught classes there for over 50 years.",4,4,== About ==,542749
He will still travel to university residencies and concerts worldwide.,5,4,== About ==,542749
Lauridsen now divides his time between Los Angeles and his home in the San Juan Archipelago off the northern coast of Washington State.,6,4,== About ==,542749
==,0,5,== Compositions ==,542749
Compositions ==,1,5,== Compositions ==,542749
"His eight vocal cycles and two collections—Les Chansons des Roses (Rilke), Mid-Winter Songs (Graves), A Winter Come (Moss), Madrigali: Six ""FireSongs"" on Italian Renaissance Poems, Nocturnes (Rilke, Neruda and Agee), Cuatro Canciones (Lorca), Four Madrigals on Renaissance Texts, A Backyard Universe, Five Songs on American Poems (Moss, Witt, Gioia and Agee) and Lux Aeterna—his series of sacred a cappella motets (O magnum mysterium, Ave Maria, O Nata Lux, Ubi caritas et amor, and Ave Dulcissima Maria) and numerous instrumental works are featured regularly in concert by distinguished artists and ensembles throughout the world.",0,6,== Compositions ==,542749
"O Magnum Mysterium, Dirait-on (from Les Chansons des Roses), O Nata Lux (from Lux Aeterna) and Sure On This Shining Night (from Nocturnes) have become the all-time best-selling choral octavos distributed by Theodore Presser, in business since 1783.",1,6,== Compositions ==,542749
"His musical approaches are very diverse, ranging from direct to abstract in response to various characteristics (subject matter, language, style, structure, historical era, etc.) of the texts he sets.",2,6,== Compositions ==,542749
"His Latin sacred settings, such as the Lux Aeterna and motets, often reference Gregorian chant plus Medieval and Renaissance procedures while blending them within a freshly contemporary sound while other works such as the Madrigali and Cuatro Canciones are highly chromatic or atonal.",3,6,== Compositions ==,542749
His music has an overall lyricism and is tightly constructed around melodic and harmonic motifs.,4,6,== Compositions ==,542749
"Referring to Lauridsen's sacred music, the musicologist and conductor Nick Strimple said he was ""the only American composer in history who can be called a mystic, (whose) probing, serene work contains an elusive and indefinable ingredient which leaves the impression that all the questions have been answered ...",0,7,== Compositions ==,542749
"From 1993 Lauridsen's music rapidly increased in international popularity, and by century's end he had eclipsed Randall Thompson as the most frequently performed American choral composer.""",1,7,== Compositions ==,542749
==,0,8,== Vocal works ==,542749
Vocal works ==,1,8,== Vocal works ==,542749
==,0,9,== Recordings ==,542749
Recordings ==,1,9,== Recordings ==,542749
"Over 200 recordings of works by Morten Lauridsen have been released, including five that have received Grammy nominations.",0,10,== Recordings ==,542749
Nine All-Lauridsen CDs:,0,11,== Recordings ==,542749
==,0,12,== Sheet music sales and performances ==,542749
Sheet music sales and performances ==,1,12,== Sheet music sales and performances ==,542749
"Morten Lauridsen is currently one of America's most performed composers, with hundreds of performances each year throughout the world in venues including Carnegie Hall, Lincoln Center, Kennedy Center, Walt Disney Concert Hall, the Vatican, Sydney Opera House and Westminster Abbey.",0,13,== Sheet music sales and performances ==,542749
"Over one million copies of his scores have been sold and his Dirait-on, O Magnum Mysterium and O Nata Lux have become the all-time best selling octavos distributed by the Theodore Presser Co., in business since 1783.",1,13,== Sheet music sales and performances ==,542749
"Recordings of Morten Lauridsen's compositions are featured regularly on radio broadcasts throughout the United States, and he is a frequent interview guest on radio and television programs, including a recent KCET Life and Times program, the oft-repeated national broadcast of ""A Portrait of Morten Lauridsen"" on First Art, and a nationally broadcast Christmas Day feature on NPR's Weekend Edition with Scott Simon.",0,14,== Sheet music sales and performances ==,542749
"He has been profiled in several extended printed articles, including those in the Los Angeles Times ""Calendar"", Seattle Times, Choral Journal, Choir and Organ, Chorus America's Voice, Fanfare Magazine, and the Wall Street Journal.",1,14,== Sheet music sales and performances ==,542749
"He has received over four hundred commission requests, most recently from Harvard University, the American Choral Director's Association and the Pacific Chorale, and is a frequent guest lecturer and Artist/Composer-in-Residence.",2,14,== Sheet music sales and performances ==,542749
"His principal publishers are Peermusic (New York/Hamburg) and Peer's affiliate, Faber Music (London).",0,15,== Sheet music sales and performances ==,542749
==,0,16,== Teaching life ==,542749
Teaching life ==,1,16,== Teaching life ==,542749
"In addition to these positions, Lauridsen has served as Artistic Advisor on the Boards of the Los Angeles Master Chorale, Dale Warland Singers, I Cantori (New York), USC Scoring for Films/TV Program, National Children's Chorus, Creative Kids Education Foundation, Volti (San Francisco Chamber Singers), New York City Master Chorale, Jacaranda, and Angeles Chorale.",0,17,== Teaching life ==,542749
==,0,18,== Publications ==,542749
Publications ==,1,18,== Publications ==,542749
"""It's a Still Life That Runs Deep: The Influence of Zurbaran's Still Life With Lemons, Oranges and a Rose on Morten Lauridsen's Composition O Magnum Mysterium"", Wall Street Journal, February 21, 2009",0,19,== Publications ==,542749
"Foreword to the book, Evoking Sound, by James Jordan, GIA Publications, 2009",0,20,== Publications ==,542749
"""Morten Lauridsen on Composing Choral Music,"" a chapter in the book Contemporary Choral Music Composers, GIA Publications, 2007",0,21,== Publications ==,542749
"Liner notes for the CD Randall Thompson—The Peaceable Kingdom, Schola Cantorum of Oxford, Hyperion Records",0,22,== Publications ==,542749
"""Remembering Halsey Stevens,"" National Association of Composer Journal, 1990",0,23,== Publications ==,542749
==,0,24,== Documentary ==,542749
Documentary ==,1,24,== Documentary ==,542749
The 2012 documentary film Shining Night: A Portrait of Composer Morten Lauridsen portrays the composer at his Waldron Island retreat and in rehearsals in California and Scotland.,0,25,== Documentary ==,542749
"Commentaries about the composer by poet Dana Gioia, conductor Paul Salamunovich, composer/conductor Paul Mealor, composer Alex Shapiro and conductor Robert Geary, along with performances by the San Francisco Choral Society, University of Aberdeen Choral Society and Orchestra, Con Anima Chamber Choir and Volti, are featured.",1,25,== Documentary ==,542749
"Works include O Magnum Mysterium, Lux Aeterna, Madrigali, Dirait-on, and Nocturnes, with soundtracks by Polyphony and the Britten Sinfonia (conducted by Stephen Layton), The Singers: Minnesota Choral Artists (conducted by Matthew Culloton), and the Dale Warland Singers (conducted by Dale Warland).",2,25,== Documentary ==,542749
==,0,26,== References ==,542749
References ==,1,26,== References ==,542749
==,0,27,== External links ==,542749
External links ==,1,27,== External links ==,542749
mortenlauridsen.net Composer's Website,0,28,== External links ==,542749
Peermusic Classical: Morten Lauridsen Composer's Publisher and Bio,0,29,== External links ==,542749
Los Angeles Master Chorale bio,0,30,== External links ==,542749
Morten Lauridsen interview by Bruce Duffie,0,31,== External links ==,542749
"A Choral Master's Grass-Roots Appeal, Wall Street Journal Review by Bruce Campbell",0,32,== External links ==,542749
The Best Composer You've Never Heard Of Wall Street Journal Review by Terry Teachout,0,33,== External links ==,542749
"Song Without Borders Film, Shining Night: A Portrait of Composer Morten Lauridsen Film publisher's website",0,34,== External links ==,542749
"Fanfare Magazine Review, Prayer: The Songs of Morten Lauridsen Transcribed on Composer's website",0,35,== External links ==,542749
