sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Driskell Hopkins (Hop) (born May 3, 1971) is best known for his role as a founding member, vocalist, multi-instrumentalist, and songwriter for the Grammy Award winning group Zac Brown Band.",0,0,N/A,27544617
"Hopkins co-wrote, with Zac Brown, Wyatt Durette, and Shawn Mullins, the Zac Brown Band's third single, ""Toes"", from their 2008 major-label debut The Foundation.",1,0,N/A,27544617
It was the second #1 single for the band.,2,0,N/A,27544617
"Hopkins also co-wrote, with Zac Brown, Wyatt Durette, and Sonia Leigh, the second single from the band's third major-label album Uncaged, entitled ""Goodbye in Her Eyes"".",0,1,N/A,27544617
"Hopkins co-wrote the band's first #1 hit on the Billboard Mainstream Rock chart, ""Heavy Is the Head"", which featured Chris Cornell and was the second single from their 4th major label studio album, 2015's Jekyll + Hyde.",0,2,N/A,27544617
==,0,3,== Biography ==,27544617
Biography ==,1,3,== Biography ==,27544617
"Hopkins was raised in Gainesville, GA, the eldest of four brothers.",0,4,== Biography ==,27544617
He graduated from Florida State University 1993 with a degree in general theatre.,1,4,== Biography ==,27544617
"During college at Florida State University, Hopkins was the front man of a band called The Woodpeckers.",0,5,== Biography ==,27544617
"After college, Hopkins moved to Atlanta.",0,6,== Biography ==,27544617
"In 1996, he formed his rock band Brighter Shade, with whom he still plays.",1,6,== Biography ==,27544617
Brighter Shade recorded two albums by the early 2000s.,2,6,== Biography ==,27544617
"During that time, Hopkins got involved with the production end of the scene: producing, recording, and collaborating on several projects in the Atlanta area, including one with Zac Brown.",3,6,== Biography ==,27544617
"After several years of friendship with Brown, in 2005, Hopkins joined the Zac Brown Band on bass guitar and vocals.",0,7,== Biography ==,27544617
"In 2011, Hopkins joined forces with bluegrass band Balsam Range.",0,8,== Biography ==,27544617
In January 2013 they released their debut CD called Daylight to critical acclaim.,1,8,== Biography ==,27544617
==,0,9,== Collaborations ==,27544617
Collaborations ==,1,9,== Collaborations ==,27544617
"Hopkins heard Balsam Range on bluegrass radio in 2011 and was so impressed, he immediately bought all their music.",0,10,== Collaborations ==,27544617
"They later met, and made an immediate personal and musical connection.",1,10,== Collaborations ==,27544617
They decided to join forces and record a CD.,2,10,== Collaborations ==,27544617
"In September 2012, the album Daylight was completed, and officially released January 2013.",3,10,== Collaborations ==,27544617
"If you drew line graphs plotting the changes each song brings to a CD – tempo, subject, mood … – some CDs would flatline and the majority would show moderate spikes up and down.",0,11,== Collaborations ==,27544617
"Daylight's graph would look like the EKG of a person on speed, and every song is a good one.",1,11,== Collaborations ==,27544617
I hope Hopkins is already planning his next CD.,2,11,== Collaborations ==,27544617
"Balsam Range is a 5 piece bluegrass powerhouse out of Haywood County, NC, and include members: Buddy Melton (fiddle, vocals), Darren Nicholson (Mandolin, vocals), Marc Pruett (Banjo), Caleb Smith (guitar, vocals), and Tim Surrett (bass, dobro, vocals).",0,12,== Collaborations ==,27544617
"Their accolades include: voted Best Old-Time/Bluegrass Band of 2012 in Asheville's Mountain Xpress, IBMA Song of the Year Award Recipient ""Trains I Missed 2011"", 2013 IBMA ""Album of the Year"" for Papertown, and were also the 2014 IBMA ""Entertainer of the Year"" Recipients.",1,12,== Collaborations ==,27544617
Hopkins and Balsam Range continue play shows together often.,0,13,== Collaborations ==,27544617
"In 2014, Hopkins has also collaborated with GA native bluegrass group the ""Dappled Grays"" on several shows, including 2 sold out nights at the Georgia Theater opening for The String Cheese Incident.",0,14,== Collaborations ==,27544617
==,0,15,== Brighter Shade ==,27544617
Brighter Shade,1,15,== Brighter Shade ==,27544617
==,2,15,== Brighter Shade ==,27544617
Hopkins formed aggressive songwriter band Brighter Shade in 1996.,0,16,== Brighter Shade ==,27544617
"The original line-up consisted of Hopkins on vocals and guitar, Andy Birdsall on vocals and guitar, Sean McIntyre on bass, and Marcus Petruska on drums.",1,16,== Brighter Shade ==,27544617
They recorded their self-titled debut in 1996.,2,16,== Brighter Shade ==,27544617
"Later, a second line-up followed featuring Hopkins and Birsdall, but added members; Wilder Embry on bass, Damian Cartier on keys and John Woodward and Eric Sanders on drums.",0,17,== Brighter Shade ==,27544617
"They recorded Brighter Shade's sophomore album, Divine Ignorance in 2001.",1,17,== Brighter Shade ==,27544617
Brighter Shade still plays periodic gigs in and around the Atlanta area.,0,18,== Brighter Shade ==,27544617
"Hopkins' recording studio ""Brighter Shade Studios"" shares the name-sake of his band, and was where the Zac Brown album ""Home Grown"" was recorded in 1998.",0,19,== Brighter Shade ==,27544617
Brighter Shade Studios was also used in the recording of first two major albums of the Zac Brown Band; The Foundation and You Get What You Give.,1,19,== Brighter Shade ==,27544617
==,0,20,== Acting career ==,27544617
Acting career ==,1,20,== Acting career ==,27544617
Hopkins graduated from Florida State University in 1993 with a degree in General Theatre.,0,21,== Acting career ==,27544617
"His first film, Careful What You Wish For starring Nick Jonas, Isabel Lucas, and Paul Sorvino was released in May 2015.",0,22,== Acting career ==,27544617
==,0,23,== Discography ==,27544617
Discography ==,1,23,== Discography ==,27544617
Brighter ShadeBrighter Shade (1996),0,24,== Discography ==,27544617
Divine IgnoranceBrighter Shade (2001),0,25,== Discography ==,27544617
DaylightJohn Driskell Hopkins and Balsam Range (2012),0,26,== Discography ==,27544617
In The Spirit: A Celebration of the HolidaysJohn Driskell Hopkins and The Atlanta Pops Orchestra (2015),0,27,== Discography ==,27544617
You Better Watch Out!The Joe Gransden,0,28,== Discography ==,27544617
Big Band (2017),1,28,== Discography ==,27544617
The RevelationBloody Wolves of Venice (2019),0,29,== Discography ==,27544617
Lonesome HighJohn Driskell Hopkins (2021),0,30,== Discography ==,27544617
==,0,31,== References ==,27544617
References ==,1,31,== References ==,27544617
