sentences,sentenceIndex,paragraphIndex,section,wikiId
"edIT (born Edward Ma) is an American electronic music producer and DJ based in Los Angeles, California.",0,0,N/A,13268056
He is a member of The Glitch Mob.,1,0,N/A,13268056
==,0,1,== History ==,13268056
History ==,1,1,== History ==,13268056
"After growing up in Boston, Edward Ma began his career as a DJ and got into music production while he was studying at the University of Southern California.",0,2,== History ==,13268056
"From there, he built his name in the Los Angeles underground and began his career in the late 1990s as The Con Artist.",1,2,== History ==,13268056
He was a resident DJ at Konkrete Jungle in Los Angeles and he hosted a Dublab radio show.,2,2,== History ==,13268056
He has produced tracks for underground hip hop artists such as Sole and Busdriver.,3,2,== History ==,13268056
"He has also worked with P.E.A.C.E. and Myka 9 of Freestyle Fellowship, Daddy Kev, Hive, Dntel, Emanon and Phoenix Orion.",4,2,== History ==,13268056
"He is an old friend of Aloe Blacc and Daedelus and has contributed a remix of ""Dumbfound"" to Daedelus' single ""Something Bells"" in 2004.",5,2,== History ==,13268056
"His debut solo album, Crying Over Pros for No Reason, was released on Planet Mu in 2004.",6,2,== History ==,13268056
"Following the release of his debut, Ma continued to work at the fringes of hip hop and electronic music.",7,2,== History ==,13268056
"In 2006, he co-founded The Glitch Mob with band members Josh Mayer (Ooah) and Justin Boreta (Boreta).",8,2,== History ==,13268056
"His second solo album, Certified Air Raid Material, was released on Alpha Pup Records in 2007.",9,2,== History ==,13268056
"It features guest appearances from Abstract Rude, The Grouch, TTC, Busdriver and D-Styles.",10,2,== History ==,13268056
"Ten years after his debut solo album release, Crying Over Pros for No Reason (2004), edIT released Crying Over Pros For No Reason (Deluxe Edition) through The Glitch Mob's Glass Air Records imprint on December 9, 2014.",11,2,== History ==,13268056
The anniversary re-issue included five new tracks and was released in digital and vinyl formats.,12,2,== History ==,13268056
"His works are also featuring in Season 2 of the TV series, Shadowhunters.",0,3,== History ==,13268056
"Although he has stated in 2015 that there will be no more solo projects as edIT, in 2020 he said will release a new solo album as edIT called ""Come to Grips""",0,4,== History ==,13268056
==,0,5,== Discography ==,13268056
Discography ==,1,5,== Discography ==,13268056
===,0,6,== Discography == | === Albums ===,13268056
Albums ===,1,6,== Discography == | === Albums ===,13268056
Crying Over Pros for No Reason (2004),0,7,== Discography == | === Albums ===,13268056
Certified Air Raid Material (2007),0,8,== Discography == | === Albums ===,13268056
Crying Over Pros for No Reason (Deluxe Edition) (2014),0,9,== Discography == | === Albums ===,13268056
Come To Grips (2021),0,10,== Discography == | === Albums ===,13268056
===,0,11,== Discography == | === Singles ===,13268056
Singles =,1,11,== Discography == | === Singles ===,13268056
==,2,11,== Discography == | === Singles ===,13268056
"""Battling Go-Go Yubari in Downtown L.A."" b/w ""Crunk De Gaulle"" (2007)",0,12,== Discography == | === Singles ===,13268056
"""The Game Is Not Over"" b/w ""More Lazers"" (2008)",0,13,== Discography == | === Singles ===,13268056
===,0,14,== Discography == | === Productions ===,13268056
Productions ===,1,14,== Discography == | === Productions ===,13268056
"Sole - ""Uck rt"" from Uck rt (2001)",0,15,== Discography == | === Productions ===,13268056
"Busdriver - ""Somethingness"" from Temporary Forever (2002)",0,16,== Discography == | === Productions ===,13268056
"Acid Reign - ""Acid Hip-Hop"" from Time & Change (2008)",0,17,== Discography == | === Productions ===,13268056
"Travis Barker - ""Cool Head"" from Give The Drummer Some (2011)",0,18,== Discography == | === Productions ===,13268056
==,0,19,== References ==,13268056
References ==,1,19,== References ==,13268056
==,0,20,== External links ==,13268056
External links ==,1,20,== External links ==,13268056
Official website,0,21,== External links ==,13268056
edIT on Alpha Pup Records,0,22,== External links ==,13268056
edIT on Discogs,0,23,== External links ==,13268056
