sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Chambers (born June 25, 1942 in Chester, Pennsylvania, United States) is an American jazz drummer, pianist, vibraphonist and composer.",0,0,N/A,10977303
He attended the Philadelphia Conservatory for one year.,1,0,N/A,10977303
"In the 1960s and 1970s, Chambers gigged with many high-profile artists such as Eric Dolphy, Charles Mingus, Wayne Shorter, and Chick Corea.",2,0,N/A,10977303
"During this period, his compositions appeared on some of the albums in which he made guest appearances, such as those with Freddie Hubbard and Bobby Hutcherson.",3,0,N/A,10977303
He has released eight albums as a bandleader and been a member of several incarnations of Max Roach's M'Boom percussion ensemble.,4,0,N/A,10977303
"He has also taught, including at the New School for Jazz and Contemporary Music in New York City, where he leads the Outlaw Band.",5,0,N/A,10977303
"In 2008, he was hired to be the Thomas S. Kenan Distinguished Professor of Jazz in the Department of Music at the University of North Carolina Wilmington.",6,0,N/A,10977303
==,0,1,== Discography ==,10977303
Discography ==,1,1,== Discography ==,10977303
===,0,2,== Discography == | === As leader ===,10977303
As leader ===,1,2,== Discography == | === As leader ===,10977303
1973:,0,3,== Discography == | === As leader ===,10977303
"The Almoravid (Muse, 1974)",1,3,== Discography == | === As leader ===,10977303
1976:,0,4,== Discography == | === As leader ===,10977303
"New World (Finite, 1976)",1,4,== Discography == | === As leader ===,10977303
1977:,0,5,== Discography == | === As leader ===,10977303
"Double Exposure (Muse, 1978)",1,5,== Discography == | === As leader ===,10977303
1981:,0,6,== Discography == | === As leader ===,10977303
"New York Concerto featuring Yoshiaki Masuo (Baystate, 1981)",1,6,== Discography == | === As leader ===,10977303
1991:,0,7,== Discography == | === As leader ===,10977303
"Phantom of the City (Candid, 1992) – live",1,7,== Discography == | === As leader ===,10977303
1995:,0,8,== Discography == | === As leader ===,10977303
"Isla Verde with Trio Dejaiz  (Paddle Wheel, 1995)",1,8,== Discography == | === As leader ===,10977303
1998:,0,9,== Discography == | === As leader ===,10977303
"Mirrors (Blue Note, 1998)",1,9,== Discography == | === As leader ===,10977303
2002:,0,10,== Discography == | === As leader ===,10977303
"Urban Groove (Eighty-Eight's, 2002)",1,10,== Discography == | === As leader ===,10977303
2005:,0,11,== Discography == | === As leader ===,10977303
"The Outlaw (Savant, 2006)",1,11,== Discography == | === As leader ===,10977303
2009:,0,12,== Discography == | === As leader ===,10977303
"Horace to Max (Savant, 2010)",1,12,== Discography == | === As leader ===,10977303
"2012?: Joe Chambers Moving Pictures Orchestra (Savant, 2012)",0,13,== Discography == | === As leader ===,10977303
2015:,0,14,== Discography == | === As leader ===,10977303
"Landscapes (Savant, 2016)",1,14,== Discography == | === As leader ===,10977303
"2021?: Samba de Maracatu (Blue Note, 2021)",0,15,== Discography == | === As leader ===,10977303
===,0,16,== Discography == | === As sideman ===,10977303
As sideman =,1,16,== Discography == | === As sideman ===,10977303
==,2,16,== Discography == | === As sideman ===,10977303
==,0,17,== References ==,10977303
References ==,1,17,== References ==,10977303
==,0,18,== External links ==,10977303
External links ==,1,18,== External links ==,10977303
Interview with Brian L. Knight,0,19,== External links ==,10977303
Blue Note Label Artist's page,0,20,== External links ==,10977303
