sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Zé (Portuguese pronunciation: [ˈtõ ˈzɛ]; born Antônio José Santana Martins, 11 October 1936 in Irará, Bahia, Brazil) is a songwriter, multi-instrumentalist, and composer who was influential in the Tropicália movement of 1960s Brazil.",0,0,N/A,419739
"After the peak of the Tropicália period, Zé went into relative obscurity: it was only in the 1990s, when the musician and label head David Byrne discovered an album recorded by Zé many years earlier, that he returned to performing and releasing new material.",1,0,N/A,419739
== Early life and career ==,0,1,== Early life and career ==,419739
"Tom Zé grew up in the small town of Irará, Bahia in the dry sertão region of the country's Northeast.",0,2,== Early life and career ==,419739
"He would later claim that his hometown was ""pre-Gutenbergian"", as information was primarily transferred through oral communication.",1,2,== Early life and career ==,419739
"As a child, he was influenced by Brazilian musicians such as Luiz Gonzaga and Jackson do Pandeiro.",2,2,== Early life and career ==,419739
"Zé became interested in music by listening to the radio, and moved to the state capital of Salvador to pursue a degree.",3,2,== Early life and career ==,419739
He later relocated to São Paulo and began his career in popular music there.,4,2,== Early life and career ==,419739
== Career ==,0,3,== Career ==,419739
"Much of his early work involved his wry impressions of the massive metropolitan area, coming as he did, from a small town in the relatively poor northeast.",0,4,== Career ==,419739
"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==,419739
He also participated in a series of concerts with the musicians.,1,5,== Career ==,419739
"After the Brazilian military government of the 1960s began to crack down on the musicians of Tropicália, Zé moved out of the public eye and began to experiment with novel instruments and composition styles.",2,5,== Career ==,419739
"While the other major figures of Tropicália would go on to great commercial and critical success in later decades, Zé slipped into obscurity in the 1970s and 1980s.",3,5,== Career ==,419739
== Re-emergence ==,0,6,== Re-emergence ==,419739
"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==,419739
"Zé was the first artist signed to the Luaka Bop label and has so far released a compilation and two albums, all of which received positive reviews from critics in the United States.In 2011, he collaborated with Javelin on the song ""Ogodô, Ano 2000"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",1,7,== Re-emergence ==,419739
The album is a follow-up to the 1996 Red Hot + Rio.,2,7,== Re-emergence ==,419739
"Proceeds from the sales will be donated to raise awareness and money to fight AIDS, HIV and related health and social issues.",3,7,== Re-emergence ==,419739
== Style ==,0,8,== Style ==,419739
"Remaining true to the experimental and Dada impulses of Tropicália, Zé has been noted for both his unorthodox approach to melody and instrumentation, employing various objects as instruments such as the typewriter.",0,9,== Style ==,419739
"He has collaborated with many of the concrete poets of São Paulo, including Augusto de Campos, and employed concrete techniques in his lyrics.",1,9,== Style ==,419739
"Musically, his work appropriates samba, Bossa Nova, Brazilian folk music, forró, and American rock and roll, among others.",2,9,== Style ==,419739
"He has been praised by avant-garde composers for his use of dissonance, polytonality, and unusual time signatures.",3,9,== Style ==,419739
"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.One of his last efforts, though, has been a return to Bossa Nova, his Estudando a Bossa – Nordeste Plaza.",4,9,== Style ==,419739
"Says Zé: ""That music has inhabited my psyche for 50 to 60 years.",5,9,== Style ==,419739
"Familiar and profound, yet somehow extraterrestrial in my mind.",6,9,== Style ==,419739
"It had to come out, to be dealt with.""",7,9,== Style ==,419739
== Discography ==,0,10,== Discography ==,419739
1968: Grande Liquidação,0,11,== Discography ==,419739
1970: Tom Zé (album),0,12,== Discography ==,419739
1972: Se o Caso É Chorar,0,13,== Discography ==,419739
1973: Todos os Olhos,0,14,== Discography ==,419739
1976: Estudando o Samba,0,15,== Discography ==,419739
1978: Correio da Estação do Brás,0,16,== Discography ==,419739
1984: Nave Maria,0,17,== Discography ==,419739
"1990: Brazil Classics, Vol.",0,18,== Discography ==,419739
4: The Best of Tom Zé - Massive Hits (Compilation),1,18,== Discography ==,419739
"1992: Brazil Classics, Vol.",0,19,== Discography ==,419739
5: The Hips of Tradition,1,19,== Discography ==,419739
1997: Parabelo (with Zé Miguel Wisnik),0,20,== Discography ==,419739
1998: Com Defeito de Fabricação,0,21,== Discography ==,419739
1999: Postmodern Platos,0,22,== Discography ==,419739
1999: 20 Preferidas  (Compilation),0,23,== Discography ==,419739
2000: Série Dois Momentos (vols.,0,24,== Discography ==,419739
"1, 2, and 15) (Compilation)",1,24,== Discography ==,419739
2000: Jogos de Armar,0,25,== Discography ==,419739
2002: Santagustin (with Gilberto Assis),0,26,== Discography ==,419739
2003: Imprensa Cantada,0,27,== Discography ==,419739
2005: Estudando o Pagode – Na Opereta Segregamulher e Amor,0,28,== Discography ==,419739
2006: Danç-Êh-Sá,0,29,== Discography ==,419739
2008: Danç-Êh-Sá Ao Vivo (live),0,30,== Discography ==,419739
2008: Estudando a Bossa – Nordeste Plaza,0,31,== Discography ==,419739
2009: O Pirulito Da Ciência – Tom Zé & Banda Ao Vivo,0,32,== Discography ==,419739
2010: Studies of Tom Zé: Explaining Things So I Can Confuse You,0,33,== Discography ==,419739
2012: Tropicália Lixo Lógico,0,34,== Discography ==,419739
"2014: ""Vira Lata na Via Láctea""",0,35,== Discography ==,419739
"2016:  ""Canções Eróticas de Ninar""",0,36,== Discography ==,419739
"2017:  ""Sem Você Não A""",0,37,== Discography ==,419739
== References ==,0,38,== References ==,419739
== Further reading ==,0,39,== Further reading ==,419739
"(in Italian) Mei, Giancarlo.",0,40,== Further reading ==,419739
"Canto Latino: Origine, Evoluzione e Protagonisti della Musica Popolare del Brasile.",1,40,== Further reading ==,419739
2004.,2,40,== Further reading ==,419739
Stampa Alternativa-Nuovi Equilibri.,3,40,== Further reading ==,419739
Preface by Sergio Bardotti and postface by Milton Nascimento.,4,40,== Further reading ==,419739
"Rollefson, J. Griffith (26 June 2007).",0,41,== Further reading ==,419739
"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==,419739
Popular Music and Society.,2,41,== Further reading ==,419739
30 (3): 305. doi:10.1080/03007760600834853.,3,41,== Further reading ==,419739
== External links ==,0,42,== External links ==,419739
Official site (in Portuguese),0,43,== External links ==,419739
Tom Zé on the Luaka Bop label website,0,44,== External links ==,419739
Tom Zé discography  on Slipcue.com,0,45,== External links ==,419739
Tom Zé interview  on ArtistInterviews.eu,0,46,== External links ==,419739
Biography on allmusic.com,0,47,== External links ==,419739
