sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ninezero (born Craig Andrew Schweizer, 18 October) is an Australian rock/metal singer, songwriter and musician.",0,0,N/A,21161022
"He is influenced by heavy metal and hard rock to create a new kind of sound, referred to as power cacophony metal.",1,0,N/A,21161022
"Born in Sydney, Australia.",2,0,N/A,21161022
"He currently resides in Tokyo, Japan.",3,0,N/A,21161022
"Ninezero started his singing career singing in his high school choir and in classic musicals, such as The King and I, Oklahoma! and Kiss Me, Kate at the Riverside Theatre Parramatta.",0,1,N/A,21161022
"He moved on to singing in rock and heavy metal bands after graduating from the University of Newcastle, Australia.",1,1,N/A,21161022
==,0,2,== Bands ==,21161022
Bands ==,1,2,== Bands ==,21161022
===,0,3,== Bands == | === Maziora The Band (2010–) ===,21161022
Maziora The Band (2010–),1,3,== Bands == | === Maziora The Band (2010–) ===,21161022
===,2,3,== Bands == | === Maziora The Band (2010–) ===,21161022
Ninezero joined forces with some of Japan's most famous musicians to form Maziora The Band.,0,4,== Bands == | === Maziora The Band (2010–) ===,21161022
"The line-up is Ninezero-vocals, Kentaro-guitar (gargoyle), Yoshito Onda-bass (Zamza, formerly from Judy and Mary, Presence) and Himawari-drums (Dustar-3, formerly from Sex Machineguns).",1,4,== Bands == | === Maziora The Band (2010–) ===,21161022
===,0,5,== Bands == | === Solo (2007– ) ===,21161022
Solo (2007– ),1,5,== Bands == | === Solo (2007– ) ===,21161022
===,2,5,== Bands == | === Solo (2007– ) ===,21161022
"His solo career as Ninezero, adopting his own name as the band's name, began with 2008's album The Beginning.",0,6,== Bands == | === Solo (2007– ) ===,21161022
This album was followed up with Ninezero's debut CD Sanity released in 2009.,1,6,== Bands == | === Solo (2007– ) ===,21161022
"Ninezero also sang the official theme song for WeROCK City, ""Rock City"" from The Beginning CD.",2,6,== Bands == | === Solo (2007– ) ===,21161022
===,0,7,== Bands == | === Raiden (2003–2007) ===,21161022
Raiden (2003–2007),1,7,== Bands == | === Raiden (2003–2007) ===,21161022
===,2,7,== Bands == | === Raiden (2003–2007) ===,21161022
Ninezero was originally in a band called Raiden.,0,8,== Bands == | === Raiden (2003–2007) ===,21161022
Raiden broke into the Japananse market with 2006's first album Sound of Thunder.,1,8,== Bands == | === Raiden (2003–2007) ===,21161022
Several songs from the CD are used as background music in music interviews for WeROCK City.,2,8,== Bands == | === Raiden (2003–2007) ===,21161022
==,0,9,== Discography ==,21161022
Discography ==,1,9,== Discography ==,21161022
===,0,10,== Discography == | === Maziora The Band ===,21161022
Maziora The Band =,1,10,== Discography == | === Maziora The Band ===,21161022
==,2,10,== Discography == | === Maziora The Band ===,21161022
Best Ass-Kickin Heavy Rock Vol.2 (2013),0,11,== Discography == | === Maziora The Band ===,21161022
Best Ass-Kickin Heavy Rock Vol.1 (2011),0,12,== Discography == | === Maziora The Band ===,21161022
===,0,13,== Discography == | === Solo ===,21161022
Solo =,1,13,== Discography == | === Solo ===,21161022
==,2,13,== Discography == | === Solo ===,21161022
Sanity (2009),0,14,== Discography == | === Solo ===,21161022
The Beginning (2008),0,15,== Discography == | === Solo ===,21161022
===,0,16,== Discography == | === Raiden ===,21161022
Raiden =,1,16,== Discography == | === Raiden ===,21161022
==,2,16,== Discography == | === Raiden ===,21161022
Sound of Thunder (2006),0,17,== Discography == | === Raiden ===,21161022
===,0,18,== Discography == | === Guest appearances ===,21161022
Guest appearances =,1,18,== Discography == | === Guest appearances ===,21161022
==,2,18,== Discography == | === Guest appearances ===,21161022
GREAT LEFTY: Live Forever (2015),0,19,== Discography == | === Guest appearances ===,21161022
D4: Dark Dreams Don't Die official soundtrack (2014),0,20,== Discography == | === Guest appearances ===,21161022
"Kenjiro Murai ""Bass Line"" Soundtrack (2013)",0,21,== Discography == | === Guest appearances ===,21161022
Guitar Freaks V5 and Drum Mania V5 Original Soundtracks CD (2008) – Far Beyond Blackened,0,22,== Discography == | === Guest appearances ===,21161022
"The Gitado Live Benami 10th Memorial event DVD (2008) – Inside-Out, and Fire in the Dark.",0,23,== Discography == | === Guest appearances ===,21161022
"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.",0,24,== Discography == | === Guest appearances ===,21161022
==,0,25,== GuitarFreaks and DrumMania ==,21161022
GuitarFreaks and DrumMania ==,1,25,== GuitarFreaks and DrumMania ==,21161022
Ninezero is also the singer of Konami's GuitarFreaks and DrumMania series.,0,26,== GuitarFreaks and DrumMania ==,21161022
"He first appeared in the GuitarFreaks and DrumMania series with his original song, Inside-Out, in GuitarFreaks V4 and DrumMania V4 in 2007.",1,26,== GuitarFreaks and DrumMania ==,21161022
He also performed on two more tracks which were included in this series; Black Night – Deep Purple and Rock And Roll All Nite – Kiss.,2,26,== GuitarFreaks and DrumMania ==,21161022
"He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan.",3,26,== GuitarFreaks and DrumMania ==,21161022
This performance was released on The Gitado Live Bemami 10th Anniversary Live DVD.,4,26,== GuitarFreaks and DrumMania ==,21161022
"Inside-Out, Black Night and Rock And Roll All Nite were released on the GuitarFreaks V4 and DrumMania V4 Rock X Rock CD by Konami in 2007.",5,26,== GuitarFreaks and DrumMania ==,21161022
"He released his second original song, Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Rock To Infinity in 2008.",6,26,== GuitarFreaks and DrumMania ==,21161022
This was followed by the inclusion of Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Original Soundtracks CD in 2008.,7,26,== GuitarFreaks and DrumMania ==,21161022
==,0,27,== Other entertainment work ==,21161022
Other entertainment work ==,1,27,== Other entertainment work ==,21161022
"Sings the theme song for Mr. Donuts, June 2015.",0,28,== Other entertainment work ==,21161022
"Sings a song on D4: Dark Dreams Don't Die, an episodic video game developed by Access Games and published by Microsoft Studios exclusively for the Xbox One.",0,29,== Other entertainment work ==,21161022
"Sings the theme song for Bacardi Rum, April 2012.",0,30,== Other entertainment work ==,21161022
"Sings the theme song for DOCOMO Eigahasumahode TV commercial, March 2012.",0,31,== Other entertainment work ==,21161022
"Sings the theme song for Spa-O TV commercial, August 2011.",0,32,== Other entertainment work ==,21161022
"Sings the theme song for Tama Home TV commercial, July 2011, March 2012 and April 2013.",0,33,== Other entertainment work ==,21161022
"Appears as Steve Wolf (Tony Wolf in English-language release), one of the characters in the Nintendo DS game Last Window 2010, as a rock singer.",0,34,== Other entertainment work ==,21161022
Performed in the promotional video for Heiwa's Kenken Aloha de Hawaii pachinko game in 2007.,0,35,== Other entertainment work ==,21161022
Sings the theme song for Namco's Pro Yakyuu Netsusuta 2006 game,0,36,== Other entertainment work ==,21161022
==,0,37,== References ==,21161022
References ==,1,37,== References ==,21161022
==,0,38,== External links ==,21161022
External links ==,1,38,== External links ==,21161022
Official Site,0,39,== External links ==,21161022
