sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arturo ""Chico"" O'Farrill (October 28, 1921 – June 27, 2001) was a Cuban composer, arranger, and conductor, best known for his work in the Latin idiom, specifically Afro-Cuban jazz or ""Cubop"", although he also composed traditional jazz pieces and even symphonic works.",0,0,N/A,4791385
"Born to an Irish father and a German mother, he played the trumpet early in his career.",0,1,N/A,4791385
"He composed works for Machito (Afro-Cuban suite with Charlie Parker, 1950) and Benny Goodman's Bebop Orchestra (""Undercurrent Blues""), and arranged for Dizzy Gillespie and Stan Kenton, among others.",1,1,N/A,4791385
"In the 1990s, O'Farrill led a big band that took up residence at New York's Birdland nightclub.",0,2,N/A,4791385
"Chico's son, pianist Arturo O'Farrill, eventually took over the band.",1,2,N/A,4791385
==,0,3,== Biography ==,4791385
Biography ==,1,3,== Biography ==,4791385
"O'Farrill was born in Havana, Cuba.",0,4,== Biography ==,4791385
"He was raised to follow family tradition and enter into law practice, though before he could, he became enamored with jazz music and pursued that instead.",1,4,== Biography ==,4791385
"He discovered big band jazz when he attended military boarding school in Florida, where he first learned to play the trumpet, and after returning to Havana began studying classical music under Felix Guerrero at the Havana Conservatory and playing in local nightclubs alongside figures like Isidro Perez and Armando Romeu.",2,4,== Biography ==,4791385
"In 1948, he relocated to New York City, where he continued his classical music studies under Stefan Wolpe, Bernard Wagenaar, and others at the Juilliard School, and began to pursue the jazz scene in his free time.",3,4,== Biography ==,4791385
"Soon after moving to New York City, he began working as an arranger for Benny Goodman, and wrote ""Undercurrent Blues"".",4,4,== Biography ==,4791385
"It was at this point his nickname was born: Goodman had trouble pronouncing his name, and began referring to him as ""Chico"" instead.",5,4,== Biography ==,4791385
"During this period, he also worked as an arranger with Stan Kenton (Cuban Episode), Count Basie, Art Farmer, and Machito (the Afro-Cuban Jazz Suite feat.",6,4,== Biography ==,4791385
"Charlie Parker, recorded on December 21, 1950), and contributed to several Afro-Cuban jazz works by Charlie Parker and Dizzy Gillespie (Manteca Theme, recorded on May 24, 1954).",7,4,== Biography ==,4791385
"He also started his own band, the Afro-Cuban Jazz Orchestra, during this time, which toured the country, recorded, and played weekly gigs at the Birdland jazz club.",8,4,== Biography ==,4791385
"In 1957, he moved to Mexico and lived with his wife, singer Lupe Valero, until 1965; while there he wrote a suite for Art Farmer in 1959 and performed concerts in Mexico City.",9,4,== Biography ==,4791385
"In 1965, he returned to New York City, where he worked as an arranger and music director for CBS on their TV program ""The CBS Festival of Lively Arts for Young People.""",0,5,== Biography ==,4791385
