sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Dong-geun (Korean: 양동근; born June 1, 1979) or YDG is a South Korean actor, rapper, singer-songwriter, record producer and breakdancer.",0,0,N/A,22842761
Yang majored in Theatrical Performance at Yong-In University.,1,0,N/A,22842761
==,0,1,== Biography ==,22842761
Biography ==,1,1,== Biography ==,22842761
Yang enlisted for mandatory military service in May 2008 for 21 months of active duty.,0,2,== Biography ==,22842761
"During which time he starred in military musical, Mine with Kangta.",1,2,== Biography ==,22842761
"It is about the true life story of Lieutenant Lee Jong-myung, who lost his legs in a land mine explosion near the demilitarized zone, in June 2000, when he saved fellow soldier, Sul Dong-seob from the minefield.",2,2,== Biography ==,22842761
Yang and his wife Park Ga-ram have two sons and a daughter.,3,2,== Biography ==,22842761
Their daughter Joy has appeared on The Return of Superman along with the daughters of actors In Gyo-jin and Oh Ji-ho.,4,2,== Biography ==,22842761
==,0,3,== Career ==,22842761
Career ==,1,3,== Career ==,22842761
His comeback project after being discharged from the military was in film Grand Prix with Kim Tae-hee.,0,4,== Career ==,22842761
He was cast as male lead Lee Woo-suk after Lee Joon-gi had to pull out when the Military Manpower Administration declined his application to postpone enlistment for military service.,1,4,== Career ==,22842761
He joined as a member of KBS variety show The Return of Superman with his daughter Yang Joy in 2016.,2,4,== Career ==,22842761
==,0,5,== Filmography ==,22842761
Filmography ==,1,5,== Filmography ==,22842761
===,0,6,== Filmography == | === Television series ===,22842761
Television series ===,1,6,== Filmography == | === Television series ===,22842761
===,0,7,== Filmography == | === Web series ===,22842761
Web series =,1,7,== Filmography == | === Web series ===,22842761
==,2,7,== Filmography == | === Web series ===,22842761
===,0,8,== Filmography == | === Film ===,22842761
Film =,1,8,== Filmography == | === Film ===,22842761
==,2,8,== Filmography == | === Film ===,22842761
===,0,9,== Filmography == | === Variety shows ===,22842761
Variety shows =,1,9,== Filmography == | === Variety shows ===,22842761
==,2,9,== Filmography == | === Variety shows ===,22842761
==,0,10,== Theatre ==,22842761
Theatre ==,1,10,== Theatre ==,22842761
==,0,11,== Awards and nominations ==,22842761
Awards and nominations ==,1,11,== Awards and nominations ==,22842761
==,0,12,== References ==,22842761
References ==,1,12,== References ==,22842761
==,0,13,== External links ==,22842761
External links ==,1,13,== External links ==,22842761
