sentences,sentenceIndex,paragraphIndex,section,wikiId
"In Melodifestivalen 1990, she returned as a solo act singing ""En gång till"", coming eighth.",0,10,== In Melodifestivalen and Eurovision ==,4705900
"In Melodifestivalen 1996, she took part with ""Juliette & Jonathan"", coming third.",0,11,== In Melodifestivalen and Eurovision ==,4705900
"In Melodifestivalen 2002, she took part as the super group Kikki, Bettan & Lotta singing ""Vem é dé du vill ha"", finishing third",0,12,== In Melodifestivalen and Eurovision ==,4705900
"In Melodifestivalen 2012, she took part with Christer Sjögren singing ""Don't Let Me Down"", finishing third in her semi final, also finishing third in the second chance round and narrowly missing out on a place in the Melodifestivalen 2012 final.",0,13,== In Melodifestivalen and Eurovision ==,4705900
The annual contest was in place won by Loreen of whom was the later Eurovision winner in Baku.,1,13,== In Melodifestivalen and Eurovision ==,4705900
==,0,14,== Lotta & Anders Engbergs orkester ==,4705900
Lotta & Anders Engbergs orkester ==,1,14,== Lotta & Anders Engbergs orkester ==,4705900
(This section is about the dansband and covers the period 1989 to 1994),0,15,== Lotta & Anders Engbergs orkester ==,4705900
"Lotta & Anders Engbergs orkester was a dansband in Skara, Sweden which was active during the years 1989-1994, with Lotta Engberg as singer.",0,16,== Lotta & Anders Engbergs orkester ==,4705900
"She formed the band in 1989 with her former husband Anders Engberg, who already had a band in his own name.",1,16,== Lotta & Anders Engbergs orkester ==,4705900
"In 1993, the band was awarded a Grammis in 1993 for their album Kärlek gör mig tokig.",2,16,== Lotta & Anders Engbergs orkester ==,4705900
It peaked at #33 at the Swedish album chart.,3,16,== Lotta & Anders Engbergs orkester ==,4705900
"Lotta Engberg left the band around New Year 1993-1994, and started an own dansband, Lotta Engbergs orkester, following the couple's divorce.",0,17,== Lotta & Anders Engbergs orkester ==,4705900
The remaining part of the band formed Anders Engbergs.,1,17,== Lotta & Anders Engbergs orkester ==,4705900
MembersLotta Engberg - vocals,0,18,== Lotta & Anders Engbergs orkester ==,4705900
"Anders Engberg - bass, saxophone, choir",0,19,== Lotta & Anders Engbergs orkester ==,4705900
Patrik Ehlersson - guitar,0,20,== Lotta & Anders Engbergs orkester ==,4705900
"Peter Åhs - keyboards, sometimes also vocals",0,21,== Lotta & Anders Engbergs orkester ==,4705900
Pedro Johansson - keyboards,0,22,== Lotta & Anders Engbergs orkester ==,4705900
"Jörgen Horneij - drumsAwardsIn early 1994, because of the success of the album Kärlek gör mig tokig, the band was awarded a Grammis award for as ""Best Dansband of 1993"".",0,23,== Lotta & Anders Engbergs orkester ==,4705900
==,0,24,== Lotta Engbergs ==,4705900
Lotta Engbergs ==,1,24,== Lotta Engbergs ==,4705900
(This section is about the dansband and covers the period 1994 to 2002),0,25,== Lotta Engbergs ==,4705900
"Lotta Engbergs was a dansband in Skara, Sweden.",0,26,== Lotta Engbergs ==,4705900
"The band was formed in 1994, when Lotta Engberg left Lotta & Anders Engbergs orkester.",1,26,== Lotta Engbergs ==,4705900
"The band was, in its early days, known as Lotta Engbergs orkester, which later was shortened to just Lotta Engbergs.",2,26,== Lotta Engbergs ==,4705900
Lotta Engbergs was disbanded in 2002.,3,26,== Lotta Engbergs ==,4705900
MembersLotta Engberg - vocals,0,27,== Lotta Engbergs ==,4705900
"Peter Åhs - guitar, keyboards, sometimes also vocals",0,28,== Lotta Engbergs ==,4705900
Pedro Johansson - musical keyboards,0,29,== Lotta Engbergs ==,4705900
Bengt Andersson - drums,0,30,== Lotta Engbergs ==,4705900
"Per Strandberg - bass, guitar, choirs, sometimes also vocals",0,31,== Lotta Engbergs ==,4705900
"Patrik Ehlersson - guitar, bass",0,32,== Lotta Engbergs ==,4705900
==,0,33,"== Kikki, Bettan & Lotta ==",4705900
"Kikki, Bettan & Lotta ==",1,33,"== Kikki, Bettan & Lotta ==",4705900
"Kikki, Bettan & Lotta was a Swedish-Norwegian super trio, active 2001-2004 and consisting Kikki Danielsson, Elisabeth ""Bettan"" Andreassen and Lotta Engberg.",0,34,"== Kikki, Bettan & Lotta ==",4705900
==,0,35,== Television career ==,4705900
Television career ==,1,35,== Television career ==,4705900
Lotta Engberg has also developed a prosperous television career.,0,36,== Television career ==,4705900
She hosts the Swedish sing-along show Lotta på Liseberg.,0,37,== Television career ==,4705900
"From 2008 to 2011, she also hosted the Swedish game show BingolottoIn 2014, Lotta Engberg competed as a celebrity dancer in Let's Dance.",0,38,== Television career ==,4705900
==,0,39,== Personal life ==,4705900
Personal life ==,1,39,== Personal life ==,4705900
"Born in Överkalix, she was raised in Laxå, Örebro County.",0,40,== Personal life ==,4705900
"She was married to  Anders Engberg, but they divorced in 1994.",1,40,== Personal life ==,4705900
She now lives in Alingsås with her new husband.,2,40,== Personal life ==,4705900
==,0,41,== Discography ==,4705900
Discography ==,1,41,== Discography ==,4705900
Fyra Bugg & en Coca Cola (1987),0,42,== Discography ==,4705900
100% (1988),0,43,== Discography ==,4705900
==,0,44,== Citations ==,4705900
Citations ==,1,44,== Citations ==,4705900
==,0,45,== External links ==,4705900
External links ==,1,45,== External links ==,4705900
Official website,0,46,== External links ==,4705900
Lotta Engberg discography at Discogs,0,47,== External links ==,4705900
Lotta Engberg at IMDb,0,48,== External links ==,4705900
