sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,N/A,17657058
He has performed in many of the most important concert venues throughout North America and Europe.,1,0,N/A,17657058
"He has over a dozen commercial recordings to his credit including well known and respected performances of the organ works of Bach, Brahms, Liszt, Petr Eben, and Jean Langlais.",2,0,N/A,17657058
==,0,1,== Performing career ==,17657058
Performing career ==,1,1,== Performing career ==,17657058
"In 1977, Haig Mardirosian was invited to be the first American to perform in the International Organ Week in Bonn, Germany.",0,2,== Performing career ==,17657058
"In 1989, he was one of two Americans performing in the first (and only) Soviet-American Organ Music Festival.",1,2,== Performing career ==,17657058
"In 1999, he was awarded a Swiss-American Cultural Exchange Partner Grant in collaboration with Ensemble Corund, the only professional choir in German-speaking Switzerland, a grant that resulted in a study and performing tour of Switzerland.",2,2,== Performing career ==,17657058
"In sum, he has performed well over 500 solo recitals in some of the most important venues of his profession and under the sponsorship of the most importing presenting organizations including the American Guild of Organists and the Royal Canadian College of Organists.",3,2,== Performing career ==,17657058
"As composer, conductor, and organist, Mardirosian has been heard on WDR, the BBC, Belgian Radio, the Voice of America, ABC, National Public Radio, and American Public Media.",0,3,== Performing career ==,17657058
This broadcast work includes important broadcasts from the famed Busch-Reisinger Museum at Harvard University.,1,3,== Performing career ==,17657058
"His new Requiem for choir, strings, and percussion was premiered in November, 2007 in Washington, DC.",2,3,== Performing career ==,17657058
==,0,4,== Writer ==,17657058
Writer ==,1,4,== Writer ==,17657058
"For 25 years, Mardirosian served as a critic for Fanfare Magazine, the leading recording review journal in the United States, and for 26 years he has written reviews of recordings, scores, books, and New Media for The American Organist for which publication he continues to write his monthly editorial column, Vox Humana.",0,5,== Writer ==,17657058
He has also contributed articles to The Diapason and The Journal of American Organbuilding.,1,5,== Writer ==,17657058
"In 1993, he traveled to Stockholm, Sweden, under the auspices of a grant from the Swedish Institute, to research and write about the music of Otto Olsson.",2,5,== Writer ==,17657058
"In sum, he has produced more than 1900 articles.",3,5,== Writer ==,17657058
He is also active as a consultant on the design and construction of pipe organs.,4,5,== Writer ==,17657058
==,0,6,== Recording artist ==,17657058
Recording artist ==,1,6,== Recording artist ==,17657058
Haig Mardirosian records for Centaur Records.,0,7,== Recording artist ==,17657058
"His releases include two masses of Orlande de Lassus with the source motets, in which he conducts the Choir of the Church of the Ascension and Saint Agnes, Washington, DC.",1,7,== Recording artist ==,17657058
"He has also recorded a collection of organ suites, music of the late Czech composer, Petr Eben, and the Bach, Clavierübung, Part III.",2,7,== Recording artist ==,17657058
"In fall, 2008, he recorded the organ works of Johannes Brahms for the second time in his career.",3,7,== Recording artist ==,17657058
"Haig Mardirosian formerly served as Dean of Academic Affairs and Professor of Music at American University in Washington, DC, and as Organist and Choirmaster at the Church of the Ascension and Saint Agnes (Washington D.C.), where he conducted the professional choir well known for its sophisticated and idiomatic interpretations of masterpieces of liturgical repertoire.",0,8,== Recording artist ==,17657058
"He has served as Organist at St. Andrew's Episcopal Church in Tampa, FL, since 2016.",1,8,== Recording artist ==,17657058
==,0,9,== Discography ==,17657058
Discography ==,1,9,== Discography ==,17657058
"Mors et Ressurectio [sic], Chant Requiem and Mass for Easter, Centaur Records CRC 3028",0,10,== Discography ==,17657058
"Brahms, Complete Organ Works, Centaur Records CRC 2996",0,11,== Discography ==,17657058
"Lo in the Time Appointed, A&StA 0601",0,12,== Discography ==,17657058
"Bach, Clavierübung III, Centaur Records CRC 2667",0,13,== Discography ==,17657058
"Choral Works of Orlande de Lassus, Centaur Records CRC 2477",0,14,== Discography ==,17657058
"The Washington Organ Book, Gothic Records CD 49059",0,15,== Discography ==,17657058
"Organ Suites, Centaur Records CRC 2368",0,16,== Discography ==,17657058
"Eben and Langlais Organ Works, Centaur Records CRC 2042",0,17,== Discography ==,17657058
"Mozart, Vespers and Mass, Centaur Records CRC 2074",0,18,== Discography ==,17657058
"Works of Mendelssohn, Schroder, Organophon Records E 90018",0,19,== Discography ==,17657058
"Organ Music of Liszt, Mitra Records, M 16182",0,20,== Discography ==,17657058
"20th Century English Organ Music, Musical Heritage Society MHS 3265",0,21,== Discography ==,17657058
"English Organ Voluntaries of the 18th Century, Musical Heritage Society, MHS 1854",0,22,== Discography ==,17657058
"Organ Works of Johannes Brahms, Musical Heritage Society, MHS 1751",0,23,== Discography ==,17657058
==,0,24,== Books ==,17657058
Books ==,1,24,== Books ==,17657058
"Vox Humana: Essays about the World of the Pipe Organ and Those who Play it, St. Louis: Morningstar Music Publishers, 2017.",0,25,== Books ==,17657058
"J. Michael Barone and Pipedreams, New York: The American Guild of Organists Monograph Series, No. 1, 2018.",0,26,== Books ==,17657058
"The Organ on Campus,New York: The American Guild of Organists Monograph Series, No. 2, 2018 (in preparation).",0,27,== Books ==,17657058
"The Making of a Virtuoso, New York: The American Guild of Organists Monograph Series, No. 3, 2018 (in preparation).",0,28,== Books ==,17657058
