sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camille Yarbrough (born January 8, 1938) is an American musician, dancer, actress, poet, activist, television producer, and author.",0,0,N/A,6552419
"She is best known for the song ""Take Yo' Praise"", which Fatboy Slim sampled in his 1998 track ""Praise You"".",0,1,N/A,6552419
"""Take Yo' Praise"" was originally recorded in 1975 for Yarbrough's first album, The Iron Pot Cooker, released on Vanguard Records.",1,1,N/A,6552419
"Yarbrough stated that the song was written for ""all the people who had come through the black civil rights movement, who had stood up for truth and righteousness and justice, because human beings need to praise and respect one another more than they do"".",2,1,N/A,6552419
"The Iron Pot Cooker was based on the 1971 stage dramatization of Yarbrough's one-woman, spoken word show, Tales and Tunes of an African American Griot.",3,1,N/A,6552419
She toured nationally with this show during the 1970s and 1980s.,4,1,N/A,6552419
"Yarbrough's second album, Ancestor House, is a spoken word/soul/blues album that she released on her own record label, Maat Music, in 2003.",5,1,N/A,6552419
Ancestor House was recorded live at Joe's Pub in New York City.,6,1,N/A,6552419
==,0,2,== Biography ==,6552419
Biography ==,1,2,== Biography ==,6552419
Yarbrough was born in 1938 and raised in the South Side of Chicago.,0,3,== Biography ==,6552419
She was the seventh and youngest child in her family.,1,3,== Biography ==,6552419
In her teens she was a dancer with the Katherine Dunham Company.,2,3,== Biography ==,6552419
Tales and Tunes of an African American Griot was produced at La MaMa Experimental Theatre Club in the East Village of Manhattan in 1973.,3,3,== Biography ==,6552419
"A vocal sample from the opening of Yarbrough's ""Take Yo' Praise"" features prominently in the 1999 hit ""Praise You"" by Fat Boy Slim.",4,3,== Biography ==,6552419
"Journalist Kevin Powell wrote, regarding her first album: ""Without question, The Iron Pot Cooker is a precursor to Lauryn Hill's best-seller The Mis-Education [sic] of Lauryn Hill.""",5,3,== Biography ==,6552419
"Other reviews of this album include Billboard: ""Yarbrough has stylish traces of Nina Simone and Gil Scott-Heron but her own style of singing and recitation... are outstanding.",6,3,== Biography ==,6552419
"Her songs are all thought provoking"", SPIN: ""Nana Camille is a 'hip-hop foremother'"", and CDNow: ""The most important rediscovery of the year…""",7,3,== Biography ==,6552419
"In 1979 she authored (with illustrator Carole Byard) the children's book Cornrows, which won the Coretta Scott King Award.",0,4,== Biography ==,6552419
She currently resides in New York City.,0,5,== Biography ==,6552419
==,0,6,== References ==,6552419
References ==,1,6,== References ==,6552419
==,0,7,== External links ==,6552419
External links ==,1,7,== External links ==,6552419
Official website,0,8,== External links ==,6552419
AALBC.com author profile,0,9,== External links ==,6552419
Yarbrough's page on La MaMa Archives Digital Collections,0,10,== External links ==,6552419
