sentences,sentenceIndex,paragraphIndex,section,wikiId
María Escribano (24 January 1954 – 22 December 2002) was a Spanish composer and music teacher.,0,0,N/A,29320381
==,0,1,== Biography ==,29320381
Biography ==,1,1,== Biography ==,29320381
"María Escribano was born in Madrid, Spain.",0,2,== Biography ==,29320381
She studied piano and composition at the Royal Conservatory of Music in Madrid with Antón García Abril and Roman Alis.,1,2,== Biography ==,29320381
"She continued her studies of contemporary music with composers Carmelo Bernaola, Cristobal Halffter and Tomas Marco, analysis with Rodolfo Halffter at the Festival de Granada, Mauricio Kagel and Ligeti Giorgy at Darmstadt and Cologne, Luis de Pablo in Madrid, Arturo Tamayo in Freiburg, and orchestration and composition with Leonardo Balada at Carnegie Mellon University in Pittsburgh, USA.",2,2,== Biography ==,29320381
"After completing her studies, she lived in Avila and worked as a composer and music educator.",3,2,== Biography ==,29320381
"In 1978 she received a scholarship to create the Foundation Juan March,",4,2,== Biography ==,29320381
"and became composer-in-residence for three years at the Roy Hart Theatre Company in France, where she also worked as pianist and actress.",0,3,== Biography ==,29320381
"She collaborated with pianist, musicologist and singer Ana Vega-Toscano for the Spell of Robin Hood and directed Creation Center AGAD in Arenas de San Pedro, Ávila, with actor and director Manuel Azquinezer.",1,3,== Biography ==,29320381
"Escribano was active as a music teacher, and created ""The Garden of Music"" in Madrid at the Centre El Ardal for children from three to sixteen, especially aiming to increase improvisation and composition skills.",0,4,== Biography ==,29320381
She also operated a music program for children aged 18 months to three years.,1,4,== Biography ==,29320381
Escribano died in Madrid.,2,4,== Biography ==,29320381
==,0,5,== Works ==,29320381
Works ==,1,5,== Works ==,29320381
Selected works include:,0,6,== Works ==,29320381
Habanera Del Agua,0,7,== Works ==,29320381
Mujer De Aguas Dulces,0,8,== Works ==,29320381
"Paradisi porta, choral, vocal",0,9,== Works ==,29320381
"""L'histoire d'un are play, piano, chorus and actors",0,10,== Works ==,29320381
===,0,11,== Works == | === Discography ===,29320381
Discography =,1,11,== Works == | === Discography ===,29320381
==,2,11,== Works == | === Discography ===,29320381
"Escribano's compositions were recorded and issued on disc, including:",0,12,== Works == | === Discography ===,29320381
"Voces de una tradición, Maria Escribano, 1983",0,13,== Works == | === Discography ===,29320381
La Herencia Judia en España Maria Escribano and Maite Hernangomez 1992,0,14,== Works == | === Discography ===,29320381
"Stories and Songs of the Media Lunita, Antonio Rodríguez Almodóvar, published by Gateway and Editorial ANAYA, Castilian and Catalan.",0,15,== Works == | === Discography ===,29320381
"Women and Music, (No. 3 of the pianist Susana Marín and No. 12",0,16,== Works == | === Discography ===,29320381
Madrid composer),1,16,== Works == | === Discography ===,29320381
"Spell of Robin Hood, including 7 works for solo piano and piano and electroacoustic.",0,17,== Works == | === Discography ===,29320381
==,0,18,== References ==,29320381
References ==,1,18,== References ==,29320381
