sentences,sentenceIndex,paragraphIndex,section,wikiId
Amy Jade Winehouse (14 September 1983 – 23 July 2011) was a British singer and songwriter.,0,0,N/A,939583
"She is known for her deep, expressive contralto vocals and her eclectic mix of musical genres, including soul, rhythm and blues and jazz.",1,0,N/A,939583
"A member of the National Youth Jazz Orchestra during her youth, Winehouse signed to Simon Fuller's 19 Management in 2002 and soon recorded a number of songs before signing a publishing deal with EMI.",0,1,N/A,939583
She also formed a working relationship with producer Salaam Remi through these record publishers.,1,1,N/A,939583
"Winehouse's debut album, Frank, was released in 2003.",2,1,N/A,939583
"Many of the album's songs were influenced by jazz and, apart from two covers, were co-written by Winehouse.",3,1,N/A,939583
Frank was a critical success in the UK and was nominated for the Mercury Prize.,4,1,N/A,939583
"The song ""Stronger Than Me"" won her the Ivor Novello Award for Best Contemporary Song from the British Academy of Songwriters, Composers, and Authors.",5,1,N/A,939583
"Winehouse released her follow-up album, Back to Black, in 2006, which went on to become an international success and one of the best-selling albums in UK history.",0,2,N/A,939583
"At the 2007 Brit Awards it was nominated for British Album of the Year, and she received the award for British Female Solo Artist.",1,2,N/A,939583
"The song ""Rehab"" won her a second Ivor Novello Award.",2,2,N/A,939583
"At the 50th Grammy Awards in 2008, she won five awards, tying the then record for the most wins by a female artist in a single night and becoming the first British woman to win five Grammys, including three of the General Field ""Big Four"" Grammy Awards: Best New Artist, Record of the Year and Song of the Year (for ""Rehab""), as well as Best Pop Vocal Album.",3,2,N/A,939583
Winehouse was plagued by drug and alcohol addiction.,0,3,N/A,939583
"She died of alcohol poisoning on 23 July 2011, at the age of 27.",1,3,N/A,939583
"After her death, Back to Black temporarily became the UK's best-selling album of the 21st century.",2,3,N/A,939583
VH1 ranked Winehouse 26th on their list of the 100 Greatest Women in Music.,3,3,N/A,939583
==,0,4,== Early life ==,939583
Early life ==,1,4,== Early life ==,939583
"Amy Jade Winehouse was born on 14 September 1983 at Chase Farm Hospital in Gordon Hill, Enfield, to Jewish parents.",0,5,== Early life ==,939583
"Her father, Mitchell ""Mitch"" Winehouse, was a window panel installer and taxi driver; her mother, Janis Winehouse (née Seaton), was a pharmacist, who suffers from multiple sclerosis.",1,5,== Early life ==,939583
"The great-great-grandfather of Amy Harris Winehouse emigrated from Minsk, Belarus to London in 1891.",2,5,== Early life ==,939583
"She had an older brother, Alex (born 1979), and the family lived in London's Southgate area, where she attended Osidge Primary School.",3,5,== Early life ==,939583
Winehouse attended a Jewish Sunday school while she was a child.,4,5,== Early life ==,939583
"During an interview following her rise to fame, she expressed her dismissal towards the school by saying that she used to beg her father to permit her not to go and that she learned nothing about being Jewish by going anyway.",5,5,== Early life ==,939583
"In the same interview, Winehouse said she only went to a synagogue once a year on Yom Kippur ""out of respect"".",6,5,== Early life ==,939583
Many of Winehouse's maternal uncles were professional jazz musicians.,7,5,== Early life ==,939583
"Amy's paternal grandmother, Cynthia, was a singer and dated the English jazz saxophonist Ronnie Scott.",8,5,== Early life ==,939583
She and Amy's parents influenced Amy's interest in jazz.,9,5,== Early life ==,939583
"Her father, Mitch, often sang Frank Sinatra songs to her, and whenever she got chastised at school, she would sing ""Fly Me to the Moon"" before going up to the headmistress to be told off.",10,5,== Early life ==,939583
