sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Adams Coles (March 17, 1919 – February 15, 1965), known professionally as Nat King Cole, was an American singer, jazz pianist, and actor.",0,0,N/A,166538
He recorded over 100 songs that became hits on the pop charts.,1,0,N/A,166538
His trio was the model for small jazz ensembles that followed.,2,0,N/A,166538
Cole also acted in films and on television and performed on Broadway.,3,0,N/A,166538
He was the first African-American man to host an American television series.,4,0,N/A,166538
He was the father of singer-songwriter Natalie Cole (1950–2015).,5,0,N/A,166538
==,0,1,== Biography ==,166538
Biography ==,1,1,== Biography ==,166538
===,0,2,== Biography == | === Early life ===,166538
Early life =,1,2,== Biography == | === Early life ===,166538
==,2,2,== Biography == | === Early life ===,166538
"Nathaniel Adams Coles was born in Montgomery, Alabama, on March 17, 1919.",0,3,== Biography == | === Early life ===,166538
"He had three brothers: Eddie (1910–1970), Ike (1927–2001), and Freddy (1931–2020), and a half-sister, Joyce Coles.",1,3,== Biography == | === Early life ===,166538
Each of the Cole brothers pursued careers in music.,2,3,== Biography == | === Early life ===,166538
"When Nat King Cole was four years old, the family moved to Chicago, Illinois, where his father, Edward Coles, became a Baptist minister.",3,3,== Biography == | === Early life ===,166538
"Cole learned to play the organ from his mother, Perlina Coles, the church organist.",4,3,== Biography == | === Early life ===,166538
"His first performance was ""Yes!",5,3,== Biography == | === Early life ===,166538
"We Have No Bananas"" at the age of four.",6,3,== Biography == | === Early life ===,166538
"He began formal lessons at 12, learning jazz, gospel, and classical music on piano ""from Johann Sebastian Bach to Sergei Rachmaninoff"".",7,3,== Biography == | === Early life ===,166538
"As a youth, he joined the news delivery boys' ""Bud Billiken Club"" band for The Chicago Defender.",8,3,== Biography == | === Early life ===,166538
"The Cole family moved to the Bronzeville neighborhood of Chicago, where he attended Wendell Phillips Academy High School, the school Sam Cooke attended a few years later.",9,3,== Biography == | === Early life ===,166538
He participated in Walter Dyett's music program at DuSable High School.,10,3,== Biography == | === Early life ===,166538
"He would sneak out of the house to visit clubs, sitting outside to hear Louis Armstrong, Earl Hines, and Jimmie Noone.",11,3,== Biography == | === Early life ===,166538
===,0,4,== Biography == | === Early career ===,166538
Early career ===,1,4,== Biography == | === Early career ===,166538
"When he was 15, Cole dropped out of high school to pursue a music career.",0,5,== Biography == | === Early career ===,166538
"After his brother Eddie, a bassist, came home from touring with Noble Sissle, they formed a sextet and recorded two singles for Decca in 1936 as Eddie Cole's Swingsters.",1,5,== Biography == | === Early career ===,166538
They performed in a revival of the musical Shuffle Along.,2,5,== Biography == | === Early career ===,166538
Nat Cole went on tour with the musical.,3,5,== Biography == | === Early career ===,166538
"In 1937, he married Nadine Robinson, who was a member of the cast.",4,5,== Biography == | === Early career ===,166538
"After the show ended in Los Angeles, Cole and Nadine settled there while he looked for work.",5,5,== Biography == | === Early career ===,166538
"He led a big band, then found work playing piano in nightclubs.",6,5,== Biography == | === Early career ===,166538
"When a club owner asked him to form a band, he hired bassist Wesley Prince and guitarist Oscar Moore.",7,5,== Biography == | === Early career ===,166538
"They called themselves the King Cole Swingsters after the nursery rhyme in which ""Old King Cole was a merry old soul"".",8,5,== Biography == | === Early career ===,166538
They changed their name to the King Cole Trio before making radio transcriptions and recording for small labels.,9,5,== Biography == | === Early career ===,166538
"Cole recorded ""Sweet Lorraine"" in 1940, and it became his first hit.",10,5,== Biography == | === Early career ===,166538
"According to legend, his career as a vocalist started when a drunken bar patron demanded that he sing the song.",11,5,== Biography == | === Early career ===,166538
"Cole said that this fabricated story sounded good, so he didn't argue with it.",12,5,== Biography == | === Early career ===,166538
"In fact, there was a customer one night who demanded that he sing, but because it was a song Cole didn't know, he sang ""Sweet Lorraine"" instead.",13,5,== Biography == | === Early career ===,166538
"As people heard Cole's vocal talent, they requested more vocal songs, and he obliged.",14,5,== Biography == | === Early career ===,166538
===,0,6,== Biography == | === 1940s ===,166538
1940s,1,6,== Biography == | === 1940s ===,166538
===,2,6,== Biography == | === 1940s ===,166538
"In 1941, the trio recorded ""That Ain't Right"" for Decca, followed the next year by ""All for You"" for Excelsior.",0,7,== Biography == | === 1940s ===,166538
