sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Lewis Wheeler (born June 30, 1961) is a Chicago blues songwriter, vocalist, and guitarist.",0,0,N/A,46552748
"His first gig was with Muddy Waters' piano player, Lovie Lee.",1,0,N/A,46552748
"He performed with numerous Chicago bands and well-known artists such as Koko Taylor, Buddy Guy, and Shemekia Copeland.",2,0,N/A,46552748
"He formed his own band, the Mike Wheeler Band, in 2001.",3,0,N/A,46552748
"His CD, Self Made Man, was released by Delmark Records in 2012 with critical acclaim.",4,0,N/A,46552748
He was inducted into the Chicago Blues Hall of Fame in 2014.,5,0,N/A,46552748
"He is a regular performer at the famed Chicago blues club, Kingston Mines.",6,0,N/A,46552748
==,0,1,== Life and career ==,46552748
Life and career ==,1,1,== Life and career ==,46552748
"Wheeler (Michael Lewis Wheeler) was born in Chicago, Illinois on June 30, 1961.",0,2,== Life and career ==,46552748
His music career spans more than 30 years.,1,2,== Life and career ==,46552748
"He played his first gig in 1984 with Muddy Waters' piano player, Lovie Lee, at Lilly's, a Lincoln Park bar in Chicago.",2,2,== Life and career ==,46552748
"His mother was his first musical influence by playing blues (such as Muddy Waters and B.B. King), R&B, and soul records in their home.",3,2,== Life and career ==,46552748
"He recorded and played on numerous Chicago blues bands including Dave Cadillac and the Chicago Redhots, Sam Cockrell and the Grooves, Nellie Tiger Travis, Big Ray and Chicago's Most Wanted, Big James and The Chicago Playboys, and Peaches Staten and the Grooveshakers.",4,2,== Life and career ==,46552748
"He performed with well-known blues artists such as Koko Taylor, Buddy Guy, Shemekia Copeland, Jimmy Johnson, Son Seals, and Willie Kent.",5,2,== Life and career ==,46552748
He tours in Europe and he has played at the Chicago Blues Festival.,6,2,== Life and career ==,46552748
"In 2014, he was inducted into the Chicago Blues Halls of Fame as a Master Blues Artist.",7,2,== Life and career ==,46552748
"He is a regular performer at the famed Chicago blues club, Kingston Mines.",8,2,== Life and career ==,46552748
"Wheeler formed his own band in 2001, the Mike Wheeler Band.",9,2,== Life and career ==,46552748
The band has all of its original members.,10,2,== Life and career ==,46552748
Bassist Larry Williams was a childhood friend of Wheeler.,11,2,== Life and career ==,46552748
He has played to national and international audiences.,12,2,== Life and career ==,46552748
He is known for his stage presence and charisma.,13,2,== Life and career ==,46552748
"Drummer Cleo Cole started playing drums at the age of 10, studied at the Music Conservatory of Chicago, and has performed before international audiences.",14,2,== Life and career ==,46552748
Keyboardist Brian James has an associate degree in Fine Arts.,15,2,== Life and career ==,46552748
"He was the music director for numerous artists, including Lonnie Brooks.",16,2,== Life and career ==,46552748
==,0,3,== Music and performance style ==,46552748
Music and performance style ==,1,3,== Music and performance style ==,46552748
Reviewer Read noted that Wheeler has a recognizable sound that includes funk and jazz while telling stories and maintaining a positive attitude and uplifting energy in his music.,0,4,== Music and performance style ==,46552748
"Critic Cummings-Yeates wrote, ""Wheeler possesses the perfect blend of musicianship, storytelling, and singing skills.""",1,4,== Music and performance style ==,46552748
"Chicago Reader critic Whiteis described Wheeler's guitar playing as a  ""typical Chicagoan blend of Texas-to-Memphis panache and back-alley aggression.""",2,4,== Music and performance style ==,46552748
"Blues critic Hensley found that Wheeler's ""red-hot"" guitar style is ""reminiscent"" of Carl Weathersby, Jimmy Johnson and Eddie Hazel.",3,4,== Music and performance style ==,46552748
"Hensley stated of the 12 songs that Wheeler wrote on the CD, Self Made Man, that he has ""extraordinary talent as a songwriter"".",4,4,== Music and performance style ==,46552748
==,0,5,== Discography ==,46552748
Discography ==,1,5,== Discography ==,46552748
==,0,6,== References ==,46552748
References ==,1,6,== References ==,46552748
