sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucille Nelson Hegamin (November 29, 1894 – March 1, 1970) was an American singer and entertainer and an early African-American blues recording artist.",0,0,N/A,250370
==,0,1,== Life and career ==,250370
Life and career ==,1,1,== Life and career ==,250370
"Lucille Nelson was born in Macon, Georgia, the daughter of John and Minnie Nelson.",0,2,== Life and career ==,250370
From an early age she sang in local church choirs and theatre programs.,1,2,== Life and career ==,250370
By the age of 15 she was touring the US South with the Leonard Harper Minstrel Stock Company.,2,2,== Life and career ==,250370
"In 1914 she settled in Chicago, Illinois, where, often billed as ""The Georgia Peach"", she worked with Tony Jackson and Jelly Roll Morton before marrying the pianist-composer Bill Hegamin.",3,2,== Life and career ==,250370
"She later told a biographer, ""I was a cabaret artist in those days, and never had to play theatres, and I sang everything from blues to popular songs, in a jazz style.",4,2,== Life and career ==,250370
I think I can say without bragging that I made the 'St. Louis Blues' popular in Chicago; this was one of my feature numbers.,5,2,== Life and career ==,250370
"""The Hegamins moved to Los Angeles, California, in 1918, then to New York City the following year.",6,2,== Life and career ==,250370
"Bill Hegamin led the band accompanying his wife, the Blue Flame Syncopators; Jimmy Wade was a member of this ensemble.",7,2,== Life and career ==,250370
"In November 1920, Hegamin became the second African-American blues singer to record, after Mamie Smith.",0,3,== Life and career ==,250370
Hegamin made a series of recordings for Arto Records and then Paramount in 1922.,1,3,== Life and career ==,250370
"One of her biggest hits was ""Arkansas Blues"", recorded for Arto and released on many other labels, including Black Swan.",2,3,== Life and career ==,250370
"She recorded one of Tom Delaney's earliest compositions, ""Jazz Me Blues"", in 1921, and it went on to become a jazz standard.",3,3,== Life and career ==,250370
She subsequently played theatre dates but did not tour extensively.,4,3,== Life and career ==,250370
Lucille Hegamin lived at the Shuffle Inn in Harlem from November 1921 to January 1922.,5,3,== Life and career ==,250370
"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370
"Hegamin placed second to Smith in the contest, which was held at the Manhattan Casino.",7,3,== Life and career ==,250370
Then from February to May of that year she toured with the African-American musical revue Shuffle Along and this was the second of three companies.,8,3,== Life and career ==,250370
In the first company Florence Mills had the same role with the same musical revue.,9,3,== Life and career ==,250370
"From 1922 through late 1926 she recorded over forty sides for Cameo Records; in this association she was billed as ""The Cameo Girl"".",10,3,== Life and career ==,250370
"After her marriage to Bill Hegamin ended in 1923, her most frequent accompanist was the pianist J. Cyrill Fullerton.",11,3,== Life and career ==,250370
"In 1926, she recorded with Clarence Williams's band for the Columbia label.",12,3,== Life and career ==,250370
"She sang with a band that was led by George ""Doc"" Hyder in 1927 for a show in Philadelphia.",13,3,== Life and career ==,250370
Further into the decade she performed in further revues with Hyder that were staged in Harlem theaters.,14,3,== Life and career ==,250370
"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==,250370
"In 1929 she performed on the radio program Negro Achievement Hour, on WABC, in New York.",1,4,== Life and career ==,250370
In 1932 she recorded two sides for Okeh Records.,2,4,== Life and career ==,250370
"About 1934, she retired from music as a profession and worked as a nurse.",0,5,== Life and career ==,250370
"She came out of retirement in 1961 to record four songs, accompanied by a band led by Willie ""The Lion"" Smith, on the album Songs We Taught Your Mother, for Bluesville Records.",1,5,== Life and career ==,250370
In 1962 she recorded Basket of Blues for Spivey Records.,2,5,== Life and career ==,250370
"She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",3,5,== Life and career ==,250370
==,0,6,== Partial discography ==,250370
Partial discography ==,1,6,== Partial discography ==,250370
==,0,7,== Style ==,250370
Style ==,1,7,== Style ==,250370
Hegamin's stylistic influences included Annette Hanshaw and Ruth Etting.,0,8,== Style ==,250370
