sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Maslanka (August 30, 1943 – August 7, 2017) was an American composer of Polish descent who wrote for a variety of genres, including works for choir, wind ensemble, chamber music, and symphony orchestra.",0,0,N/A,3372135
"Best known for his wind ensemble compositions, Maslanka published over 150 pieces, including ten symphonies, eight of them for concert band, over 15 concerti, and a full Mass.",0,1,N/A,3372135
"His compositional style is rhythmically intense and complex, highly tonal and melodically-oriented.",1,1,N/A,3372135
"His compositions have been performed throughout the United States, Europe, Australia, Canada, and Japan.",2,1,N/A,3372135
"His Tenth Symphony was orchestrated by his son, Matthew Maslanka, as it was incomplete at the composer's death.",3,1,N/A,3372135
== Life ==,0,2,== Life ==,3372135
Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,0,3,== Life ==,3372135
"During his undergraduate work, Maslanka also spent one year studying abroad at the Mozarteum in Salzburg, Austria (1963–64).",1,3,== Life ==,3372135
"While attending Michigan State University, Maslanka studied composition with H. Owen Reed.",2,3,== Life ==,3372135
"He served over 20 years on the faculty at Kingsborough Community College of the City University of New York and also served on the faculty at Sarah Lawrence College, New York University.",3,3,== Life ==,3372135
Dr. Maslanka was a freelance composer and had worked solely on commissions from 1990 on.,4,3,== Life ==,3372135
"He lived in Missoula, Montana.",5,3,== Life ==,3372135
"He had two brothers named John and Robert Maslanka, who both are living in other parts of the U.S.",6,3,== Life ==,3372135
"He married Alison Matthews in 1981, who died on July 3, 2017, and is survived by three children: Steven, Matthew, and Kathryn.",7,3,== Life ==,3372135
"Maslanka died on August 7, 2017, following a brief battle with colon cancer.",0,4,== Life ==,3372135
"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==,3372135
== Awards and honors ==,0,5,== Awards and honors ==,3372135
"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==,3372135
"He earned the National Endowment for the Arts Composer Award three times (1974, 1975, and 1989).",1,6,== Awards and honors ==,3372135
"In 1999, he was awarded the National Symphony Orchestra regional composer-in-residence award.",2,6,== Awards and honors ==,3372135
"In 2008, he was initiated as an honorary member of the men's music fraternity, Phi Mu Alpha Sinfonia, by the Rho Tau Chapter at Appalachian State University during the annual Contemporary Music Festival.",3,6,== Awards and honors ==,3372135
"From 1980 until his death in 2017, Maslanka served as a guest composer for over 100 universities, music festivals, and conferences.",4,6,== Awards and honors ==,3372135
== Works ==,0,7,== Works ==,3372135
Many of Maslanka’s compositions for winds and percussion have become established pieces in band repertoire.,0,8,== Works ==,3372135
"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==,3372135
Maslanka's second and fourth symphonies have become particularly popular wind literature.,2,8,== Works ==,3372135
"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==,3372135
"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==,3372135
"Having spent his childhood in the New England area, several of Maslanka's compositions were influenced by his close relationship with the ocean.",5,8,== Works ==,3372135
"Sea Dreams, for example, as well as the second movement of his second symphony, reference large bodies of water.",6,8,== Works ==,3372135
"Maslanka's works have been recorded and produced primarily by Albany Records, as well as Cambria Records, Crest, CRI, Klavier Music Productions, Mark, Novisse, St. Olaf, and Umass labels.",7,8,== Works ==,3372135
Most of his music was published by Carl Fischer.,8,8,== Works ==,3372135
Maslanka acknowledged the influence of his Polish heritage on his compositions.,9,8,== Works ==,3372135
== References ==,0,9,== References ==,3372135
== Further reading ==,0,10,== Further reading ==,3372135
Delta Omicron International Music Fraternity.,0,11,== Further reading ==,3372135
2011.,1,11,== Further reading ==,3372135
"""Welcome To Delta Omicron International Music Fraternity"".",2,11,== Further reading ==,3372135
"Delta Omicron website, edited & maintained by Whitney Mullins.",3,11,== Further reading ==,3372135
(Accessed 26 March 2012).,4,11,== Further reading ==,3372135
"Hippensteel, Scott A.",0,12,== Further reading ==,3372135
2011.,1,12,== Further reading ==,3372135
A Study of David Maslanka’s “Unending Stream of Life”.,2,12,== Further reading ==,3372135
"Phillips, Paul.",0,13,== Further reading ==,3372135
2001.,1,13,== Further reading ==,3372135
"""Maslanka, David"".",2,13,== Further reading ==,3372135
"New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell, 16:30.",3,13,== Further reading ==,3372135
London: Macmillan Publishers.,4,13,== Further reading ==,3372135
== External links ==,0,14,== External links ==,3372135
David Maslanka's website,0,15,== External links ==,3372135
Maslanka Press,0,16,== External links ==,3372135
David Maslanka's page at Carl Fischer,0,17,== External links ==,3372135
