sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Simmonds, also known as 4mat or 4-Mat, is a British electronic musician, sound designer, and video game composer best known for his chiptunes written in tracker software.",0,0,N/A,45341261
He began his career in the demoscene of the early 1990s composing on the Amiga.,1,0,N/A,45341261
==,0,1,== Discography ==,45341261
Discography ==,1,1,== Discography ==,45341261
===,0,2,== Discography == | === Demo scene ===,45341261
Demo scene =,1,2,== Discography == | === Demo scene ===,45341261
==,2,2,== Discography == | === Demo scene ===,45341261
"L.F.F., as the theme music on Skid Row's cracktro for Lemmings (1991)",0,3,== Discography == | === Demo scene ===,45341261
===,0,4,== Discography == | === Albums ===,45341261
Albums ===,1,4,== Discography == | === Albums ===,45341261
Decades (2010),0,5,== Discography == | === Albums ===,45341261
Surrender (2011),0,6,== Discography == | === Albums ===,45341261
Legacy Trails (2011),0,7,== Discography == | === Albums ===,45341261
Extras (2011),0,8,== Discography == | === Albums ===,45341261
Origins (2012),0,9,== Discography == | === Albums ===,45341261
Rips (2012),0,10,== Discography == | === Albums ===,45341261
Guru (2012),0,11,== Discography == | === Albums ===,45341261
Sans Titre (2012),0,12,== Discography == | === Albums ===,45341261
Closure (2012),0,13,== Discography == | === Albums ===,45341261
Nadir (2014),0,14,== Discography == | === Albums ===,45341261
Modern Closure (2019),0,15,== Discography == | === Albums ===,45341261
=== EPs =,0,16,== Discography == | === EPs ===,45341261
==,1,16,== Discography == | === EPs ===,45341261
Starfields (2010),0,17,== Discography == | === EPs ===,45341261
==,0,18,== Video game credits ==,45341261
Video game credits ==,1,18,== Video game credits ==,45341261
4mat has been credited on the following games:,0,19,== Video game credits ==,45341261
==,0,20,== References ==,45341261
References ==,1,20,== References ==,45341261
==,0,21,== External links ==,45341261
External links ==,1,21,== External links ==,45341261
Official website,0,22,== External links ==,45341261
4mat at The Mod Archive,0,23,== External links ==,45341261
