sentences,sentenceIndex,paragraphIndex,section,wikiId
"Son Ga-in (손가인; born September 20, 1987), known mononymously as Gain, is a South Korean singer, actress and entertainer, best known as a member of the South Korean girl group Brown Eyed Girls.",0,0,N/A,34149622
"Having debuted with her home group earlier in 2006, Gain eventually made her solo debut in October 2010 with Step 2/4 to great commercial success, and have since released a total of six extended plays.",1,0,N/A,34149622
"In addition to her musical career, the singer also appeared in several native programs and series, most notably We Got Married and All My Love, where she co-starred alongside 2AM's Jo Kwon.",2,0,N/A,34149622
==,0,1,== Career ==,34149622
Career ==,1,1,== Career ==,34149622
===,0,2,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
2005–2009:,1,2,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
Brown Eyed Girls and solo projects ===,2,2,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"Son Ga-In was noticed by the existing members of Brown Eyed Girls after she was eliminated during auditions for the popular South Korean reality series, Let's Coke Play!",0,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
Battle Shinhwa!,1,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
She was approached by composer,2,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"Ahn Jung-hoon and invited to audition at Brown Eyed Girls' company, eventually joining the group.",3,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
The four members performed several small shows before officially debuting as Brown Eyed Girls in 2006.,4,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"In the same year, she performed a duet ""Must Have Love"" with SG Wannabe's leader Kim Yong-jun, which became her first number one hit during the Christmas season.",5,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"Despite having initial successes, it was not until 2009 that her home group made a breakthrough into Korean mainstream with their hit song ""Abracadabra"", which was notable for the group's shift of their image and their new direction.",0,4,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"After the unexpected success of the song, the group went on to become one of the most mentioned names of K-pop girl-groups.",1,4,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"Beside from her activities with the group, she also had solo activities, beginning with her appearance in 4Tomorrow, a collaboration project with 4Minute's Hyuna, After School's Uee and KARA's Han Seung-yeon.",0,5,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"She also released a digital single, titled ""We Fell in Love"" (우리 사랑하게 됐어요) with then We Got Married partner 2AM Jo Kwon, composed by fellow member JeA, Kim Eana and produced by Lee Min-soo.",1,5,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
"The duet became a massive success, being her longest running number one hit on Gaon Chart.",2,5,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622
===,0,6,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
2010:,1,6,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
Solo career debut and Step 2/4,2,6,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
===,3,6,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
"In April 2010, it was announced that all the Brown Eyed Girls' members would pursue their own solo careers beside the group's activities.",0,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
"Gain herself became the second member to start her solo activities after Narsha by releasing her first mini-album, titled Step 2/4 with ""Irreversible"" as the title track in October 2010, to critical acclaim from critics and public due to its strong influence of tango.",1,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
"The video for the track was then released on October 8, 2010, alongside the album's release.",2,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
"The mini-album also achieved modest success, peaking at number two on Gaon Weekly Albums Chart while the title track became her first solo number one hit.",3,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
"Gain worked with university professor Park Myung-soo (Seoul Arts University) on the tango-inspired choreography for ""Irreversible"".",4,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
