sentences,sentenceIndex,paragraphIndex,section,wikiId
Julia Fischer (born 15 June 1983) is a German classical violinist and pianist.,0,0,N/A,3014239
She teaches at the Munich University of Music and Performing Arts and performs up to 60 times per year.,1,0,N/A,3014239
==,0,1,== Biography ==,3014239
Biography ==,1,1,== Biography ==,3014239
Julia Fischer is of German-Slovak ancestry.,0,2,== Biography ==,3014239
Her parents met as students in Prague.,1,2,== Biography ==,3014239
Her mother is Viera Fischer (née Krenková).,2,2,== Biography ==,3014239
"Her father, Frank-Michael Fischer, a mathematician from East Germany, also moved from Eastern Saxony to West Germany in 1972.",3,2,== Biography ==,3014239
"In addition to German, Fischer is also fluent in English and French.",4,2,== Biography ==,3014239
Fischer started playing the violin before her fourth birthday and received her first lesson from Helge Thelen.,0,3,== Biography ==,3014239
"A few months later, she began taking piano lessons from her mother.",1,3,== Biography ==,3014239
"Fischer once said, ""My mother is a pianist and I wanted to play the piano as well, but since my elder brother also played the piano, I thought it would be nice to learn another instrument.",2,3,== Biography ==,3014239
"I agreed to try out the violin and stayed with it.""",3,3,== Biography ==,3014239
"Fischer also supports her mother's belief that musical education of any kind should include piano fundamentals to extend one's repertoire and knowledge of harmony, theory, and style.",4,3,== Biography ==,3014239
"At the age of eight, she began her formal violin education at the Leopold Mozart Conservatory in Augsburg, under the tutelage of Lydia Dubrowskaya.",5,3,== Biography ==,3014239
"When she was nine years old, she was admitted to the Munich University of Music and Performing Arts, where she worked with Ana Chumachenco.",6,3,== Biography ==,3014239
"When she was twelve years old she played Beethoven's Violin Concerto for the first time in her mother's home town in East Slovakia, and later played it again with Yehudi Menuhin in Vienna.",7,3,== Biography ==,3014239
Beethoven was also her mother's and brother's favourite composer.,8,3,== Biography ==,3014239
Fischer's parents divorced when she was thirteen.,9,3,== Biography ==,3014239
"As a teenager she was inspired by Glenn Gould, Evgeny Kissin, and Maxim Vengerov.",10,3,== Biography ==,3014239
==,0,4,== Competitions ==,3014239
Competitions ==,1,4,== Competitions ==,3014239
Two competitions defined Fischer's early career as a professional violinist.,0,5,== Competitions ==,3014239
"The most prestigious competition Fischer won was the 1995 International Yehudi Menuhin Violin Competition, which took place in Folkestone under the supervision of Yehudi Menuhin.",1,5,== Competitions ==,3014239
"Her performance earned her first prize in the junior category as well as all of the special prizes, including the Bach prize for the best solo performance of the composer's work.",0,6,== Competitions ==,3014239
"Music journalist Edward Greenfield said, ""I first heard Julia Fischer in 1995 as a 12-year-old in the Yehudi Menuhin Violin Competition.",1,6,== Competitions ==,3014239
"Not only did she win outright in the junior category, but she was manifestly more inspired than anyone in the senior category.",2,6,== Competitions ==,3014239
"""Her Munich teacher, Ana Chumachenco, kept Fischer down to earth by making her practise difficult pieces of Sarasate.",3,6,== Competitions ==,3014239
"In 1996, she won another major contest, the Eighth Eurovision Competition for Young Instrumentalists in Lisbon, which was broadcast in 22 countries.",4,6,== Competitions ==,3014239
==,0,7,== Career ==,3014239
Career ==,1,7,== Career ==,3014239
===,0,8,== Career == | === Solo artist ===,3014239
Solo artist ===,1,8,== Career == | === Solo artist ===,3014239
"Fischer started her career early, although she attended school (the Gymnasium) up to the age of 19, learning mathematics and physics as well as music, and passed the Abitur in spring 2002.",0,9,== Career == | === Solo artist ===,3014239
She has been giving concerts since she was 11 and started teaching as a violin professor at 23.,1,9,== Career == | === Solo artist ===,3014239
"Fischer has worked with many internationally acclaimed conductors, such as Simon Rattle, Lorin Maazel, Christoph Eschenbach, Yakov Kreizberg, Yuri Temirkanov, Sir Neville Marriner, David Zinman, Zdeněk Mácal, Jun Märkl, Ruben Gazarian, Marek Janowski, Herbert Blomstedt, and Michael Tilson Thomas.",2,9,== Career == | === Solo artist ===,3014239
"She has also worked with a variety of top German, American, British, Polish, French, Italian, Swiss, Dutch, Norwegian, Russian, Japanese, Czech, and Slovak orchestras.",3,9,== Career == | === Solo artist ===,3014239
"She has performed in most European countries, the United States, Brazil and Japan.",4,9,== Career == | === Solo artist ===,3014239
"Her concerts have been broadcast on TV and radio in every major European country and many have been featured on U.S., Japanese, and Australian radio stations.",5,9,== Career == | === Solo artist ===,3014239
===,0,10,== Career == | === Lorin Maazel as mentor ===,3014239
Lorin Maazel as mentor =,1,10,== Career == | === Lorin Maazel as mentor ===,3014239
==,2,10,== Career == | === Lorin Maazel as mentor ===,3014239
"Lorin Maazel, chief conductor of the Munich-based Bavarian Radio Symphony Orchestra from 1993 to 2002, was Fischer's mentor since 1997.",0,11,== Career == | === Lorin Maazel as mentor ===,3014239
He used to perform in a concert with Fischer at least once a year.,1,11,== Career == | === Lorin Maazel as mentor ===,3014239
"Maazel made Fischer perform as a soloist with the Bavarian Radio Symphony Orchestra first at the Bad Kissingen festival and then, in March 2000, in Munich, where the competition was fierce.",2,11,== Career == | === Lorin Maazel as mentor ===,3014239
===,0,12,== Career == | === Carnegie Hall debut ===,3014239
Carnegie Hall debut =,1,12,== Career == | === Carnegie Hall debut ===,3014239
==,2,12,== Career == | === Carnegie Hall debut ===,3014239
"2003 was a pivotal year in Fischer's career, including her Carnegie Hall debut, when she received standing ovations for her performance of Brahms' Double Concerto with Lorin Maazel and the Bavarian Radio Symphony Orchestra.",0,13,== Career == | === Carnegie Hall debut ===,3014239
In 2003 Fischer also performed for the first time with the Berlin Philharmonic under Lorin Maazel as well as with the London Symphony Orchestra.,1,13,== Career == | === Carnegie Hall debut ===,3014239
"Despite the added complication of the programme change two weeks before the concert, from the Beethoven violin concerto to the Bartók violin concerto, which Fischer had never played before, she mastered it.",2,13,== Career == | === Carnegie Hall debut ===,3014239
"Following numerous performances in the U.S. over the previous six years, in 2003 Fischer also performed with the New York Philharmonic under the baton of Lorin Maazel, playing the Sibelius Violin Concerto in New York's Lincoln Center, as well as the Mendelssohn Violin concerto in Vail, Colorado.",0,14,== Career == | === Carnegie Hall debut ===,3014239
"She has toured with Sir Neville Marriner and the Academy of St Martin in the Fields, Herbert Blomstedt and the Leipzig Gewandhaus Orchestra, the Royal Philharmonic Orchestra and the Dresden Philharmonic.",0,15,== Career == | === Carnegie Hall debut ===,3014239
"In 2006, Fischer was appointed as a professor at the Frankfurt University of Music and Performing Arts.",0,16,== Career == | === Carnegie Hall debut ===,3014239
She was Germany's youngest professor at the time.,1,16,== Career == | === Carnegie Hall debut ===,3014239
"In fall of 2011, Fischer took over her former teacher Ana Chumachenco's chair at the Munich University of Music and Performing Arts.",2,16,== Career == | === Carnegie Hall debut ===,3014239
"At the 2011 Salzburg Easter Festival, Fischer played the violin concerto of Alban Berg with Simon Rattle and the Berlin Philharmonic.",3,16,== Career == | === Carnegie Hall debut ===,3014239
"In May 2013 she performed for the first time with the Vienna Philharmonic under Esa-Pekka Salonen, playing the violin concertos of Esa-Pekka Salonen and Ludwig van Beethoven.",4,16,== Career == | === Carnegie Hall debut ===,3014239
===,0,17,== Career == | === At the Proms ===,3014239
At the Proms ===,1,17,== Career == | === At the Proms ===,3014239
"When Fischer played the Dvořák violin concerto with David Zinman and the Tonhalle-Orchester Zürich at the BBC Proms on 21 July 2014, the concerto was recorded and received excellent",0,18,== Career == | === At the Proms ===,3014239
"reviews:""Julia Fischer turns in a splendid account of the Dvořák violin concerto.",1,18,== Career == | === At the Proms ===,3014239
"She plays with her usual fine sense for judicious tempos, a wide range of imaginatively applied dynamics, beautiful intonation, and spectacular technique.",2,18,== Career == | === At the Proms ===,3014239
"She is very poetic in the lovely second movement and in the outer panels she plays with a true dynamism, catching all the drama and joy in the music.",3,18,== Career == | === At the Proms ===,3014239
"[...] I cited Fischer's technique above: you may well watch and listen in awe to her incredibly subtle and utterly dazzling encore performance of the finale of the Hindemith Solo Violin Sonata in G minor.""",4,18,== Career == | === At the Proms ===,3014239
===,0,19,== Career == | === The Beethoven violin concerto ===,3014239
The Beethoven violin concerto ===,1,19,== Career == | === The Beethoven violin concerto ===,3014239
In the 2018–2019 concert season Fischer will play the Beethoven violin concerto with Michael Tilson Thomas and the London Symphony Orchestra in London on 30 May 2019.,0,20,== Career == | === The Beethoven violin concerto ===,3014239
==,0,21,== Awards ==,3014239
Awards ==,1,21,== Awards ==,3014239
"Fisher was selected as one of 16 Violinists of the Century, alongside Jascha Heifetz and Yehudi Menuhin, for the 20-CD box set of the Sueddeutsche Zeitung in 2006.",0,22,== Awards ==,3014239
"She was nominated Gramophone Classical Music Awards 2007 Artist of the year, succeeding Martha Argerich (1999) and preceding Hilary Hahn (2008).",1,22,== Awards ==,3014239
==,0,23,== Soloist on the violin and piano ==,3014239
Soloist on the violin and piano ==,1,23,== Soloist on the violin and piano ==,3014239
Fischer is a soloist who can expertly play both the violin part and the piano part of sonatas.,0,24,== Soloist on the violin and piano ==,3014239
Practicing both parts of Beethoven sonatas is the way her musical education began at the age of 4.,1,24,== Soloist on the violin and piano ==,3014239
This approach has enhanced her understanding of the harmony and style of the works she plays as a violinist.,2,24,== Soloist on the violin and piano ==,3014239
She stopped practicing the piano for a few months while she was preparing for the Menuhin Competition in 1995 where she won 1st prize in the junior category.,0,25,== Soloist on the violin and piano ==,3014239
"On 1 January 2008, Fischer had her public debut as a pianist, performing Edvard Grieg's Piano Concerto in A minor with the Junge Deutsche Philharmonie at the Alte Oper, Frankfurt.",0,26,== Soloist on the violin and piano ==,3014239
"The concert was conducted by Matthias Pintscher, who stepped in for Sir Neville Marriner.",1,26,== Soloist on the violin and piano ==,3014239
"On the same occasion, she also performed the Violin Concerto No. 3 in B minor by Camille Saint-Saëns.",2,26,== Soloist on the violin and piano ==,3014239
Fischer performed this concert once more in Saint Petersburg on 4 January 2008.,3,26,== Soloist on the violin and piano ==,3014239
==,0,27,== Fischer about performing ==,3014239
Fischer about performing ==,1,27,== Fischer about performing ==,3014239
"Fischer once said: ""What is helpful for a career is that it is always about the music and not about the career.",0,28,== Fischer about performing ==,3014239
"As soon as a young musician decides for certain reasons to have a career instead of using musical reasons, I can guarantee that it will be – if it will be at all – a short career.",1,28,== Fischer about performing ==,3014239
"I truly believe that if someone wants to spend his professional life with music, he will – either as a soloist, orchestra member, teacher, concert promoter, or agent – in the end, it is unimportant.",2,28,== Fischer about performing ==,3014239
"One should choose to become a musician because one believes that the world needs music and without music, the emotional life of human beings is going to die.",3,28,== Fischer about performing ==,3014239
Everything else will come with dedication and hard work.”In,4,28,== Fischer about performing ==,3014239
"an interview in May 2006, she said the Beethoven violin concerto is probably the concerto she likes most.",5,28,== Fischer about performing ==,3014239
Her mother taught Fischer and her brother to play the piano just for the love of classical music.,6,28,== Fischer about performing ==,3014239
"The jury of the 2006 BBC Music Magazine Awards said, “There are many recordings of Bach's works for solo violin but rarely do they reach such breathtaking heights of musicianship as this one.",7,28,== Fischer about performing ==,3014239
"Julia Fischer is an incredible technician and soulful musician who does not let an ounce of ego come between the music and the listener.”In 2010, a critic for the Guardian wrote: ""Although still in her mid-20s, she has been playing Bach for nearly two decades, in a daily act of private worship.",8,28,== Fischer about performing ==,3014239
"[...] Fischer's full-blooded sound still allows for breathtaking precision: with her perfect understanding of the even rhythm and mounting tension at the work's core, she held the audience in a vice-like grip.",9,28,== Fischer about performing ==,3014239
"""""On a concert stage, performing music by Bach, Schubert or Sibelius, the superb young German violinist Julia Fischer is the picture of focus and discipline.",10,28,== Fischer about performing ==,3014239
"Offstage, she's just the same.""",11,28,== Fischer about performing ==,3014239
(Joshua Kosman about Julia Fischer 3 June 2009),12,28,== Fischer about performing ==,3014239
==,0,29,== Chamber music ==,3014239
Chamber music ==,1,29,== Chamber music ==,3014239
"In 2011, Fischer founded the Fischer quartet with Alexander Sitkovetsky (violin), Nils Mönkemeyer (viola), and Benjamin Nyffenegger (cello).",0,30,== Chamber music ==,3014239
"The quartet went on tour in early 2018 with stops in Leipzig, London, Luxembourg, Munich and Zürich.",1,30,== Chamber music ==,3014239
"Music partners in chamber music are Daniel Müller-Schott (cello), Milana Chernyavska, Yulianna Avdeeva, and Igor Levit (piano).",2,30,== Chamber music ==,3014239
==,0,31,== Repertoire ==,3014239
Repertoire ==,1,31,== Repertoire ==,3014239
"The composers Fischer spent the most time with are Beethoven, Bach, Dvořák, Schubert and Brahms.",0,32,== Repertoire ==,3014239
"Her active repertoire spans from Bach to Penderecki, from Vivaldi to Shostakovich, containing over 40 works with orchestra and about 60 works of chamber music.",1,32,== Repertoire ==,3014239
"She is known for her performance of Bach's work, winning the Bach prize at the 1995 Menuhin competition and the 2006 BBC Music Magazine Awards Best Newcomer for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",2,32,== Repertoire ==,3014239
==,0,33,== Instruments ==,3014239
Instruments ==,1,33,== Instruments ==,3014239
"Currently, Fischer plays a Guadagnini 1742 purchased in May 2004, and also a violin by Philipp Augustin 2011, which she has owned since 2012.",0,34,== Instruments ==,3014239
"For four years prior to that, she had been using a Stradivarius, the 1716 Booth, on loan from Nippon Music Foundation, an instrument that had previously belonged to another violinist, Iona Brown.",1,34,== Instruments ==,3014239
"She usually uses a Benoît Rolland bow, but sometimes a copy of the Heifetz Tourte by the Viennese maker Thomas Gerbeth for early Classical period music.",2,34,== Instruments ==,3014239
"Fischer said in August 2010: ""I played on an adult-sized violin (4/4) ever since I was ten years old.",3,34,== Instruments ==,3014239
"The quality of my instruments improved as time passed: Ventapane, Gagliano, and then Testore, up to a Guarneri del Gesù in 1998.",4,34,== Instruments ==,3014239
"However, I wasn't satisfied with that violin, and changed to a Stradivarius — the 1716 Booth, property of the Nippon Music Foundation — on which I played for four years, with which I was well pleased.",5,34,== Instruments ==,3014239
"However, I always wanted to have an instrument of my very own.",6,34,== Instruments ==,3014239
"Thus, six years ago, in London, I bought, with the advice of the concertmaster of the Academy of St. Martin in the Fields, who is one of my best friends, the 1742 Guadagnini.""",7,34,== Instruments ==,3014239
==,0,35,== Recordings ==,3014239
Recordings ==,1,35,== Recordings ==,3014239
"In fall 2004, the label Pentatone released Fischer's first CD: Russian violin concertos with Yakov Kreizberg and the Russian National Orchestra.",0,36,== Recordings ==,3014239
"It received rave reviews, climbing into the top five best-selling classical records in Germany within a few days and receiving an ""Editor's Choice"" from Gramophone in January 2005.",1,36,== Recordings ==,3014239
"Other critically acclaimed recordings include sonatas and partitas for solo violin of J. S. Bach, the Mozart violin concerto and the Tchaikovsky violin concerto.",2,36,== Recordings ==,3014239
"After five years with Pentatone, in 2009, Fischer signed a contract with Decca Classics.",3,36,== Recordings ==,3014239
"She has published a number of acclaimed and awarded CDs for Pentatone (Russian violin concertos, the Solo Sonatas, and Partitas by Bach, the Mendelssohn Trios, the Mozart concertos, the Brahms Vc. and Double Concerto) as well as for Decca (Bach Violin concertos, Paganini 24 Caprices for Violin solo, Impressionistic music under the title 'Poème', and the Dvorak/Bruch combi Made in Switzerland) plus two DVDs (Vivaldi, The Four Seasons and her New Year's Concert 2008 in Frankfurt, where she soloed both on violin and piano).",0,37,== Recordings ==,3014239
==,0,38,== Fischer about recording ==,3014239
Fischer about recording ==,1,38,== Fischer about recording ==,3014239
"About recording for Pentatone, Fischer once said: “I had offers from big companies but none appealed.",0,39,== Fischer about recording ==,3014239
You don’t have to record.,1,39,== Fischer about recording ==,3014239
Yakov [Kreizberg] spoke to the people at Pentatone and to me and put us together.,2,39,== Fischer about recording ==,3014239
