sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Roland Shaw (born September 11, 1953) is an American guitarist and singer best known as the frontman and guitarist for the rock band Styx.",0,0,N/A,1566935
"In between his stints with Styx, he has played with other groups including Damn Yankees and Shaw Blades as well as releasing several solo albums.",1,0,N/A,1566935
==,0,1,== Early life and music career ==,1566935
Early life and music career ==,1,1,== Early life and music career ==,1566935
"Tommy Shaw was born in Montgomery, Alabama, and played with many local bands in his early years.",0,2,== Early life and music career ==,1566935
"He left Montgomery after attending Robert E. Lee High School to join The Smoke Ring and then MSFunk, a Chicago-managed outfit that he played with for three years, which gave him a chance to be noticed by Styx during a two-week club gig in Chicago.",1,2,== Early life and music career ==,1566935
"After MSFunk disbanded, he went back to Montgomery to join a local group called Harvest with his childhood friends.",2,2,== Early life and music career ==,1566935
"Following Styx's move to A&M, guitarist and vocalist John Curulewski suddenly left the band shortly before they were to embark on a nationwide tour and a frantic search to find a last-minute replacement was launched.",3,2,== Early life and music career ==,1566935
"As a result of his previous experience with MSFunk in Chicago, Shaw got the call to audition for Styx in Chicago.",4,2,== Early life and music career ==,1566935
"Shaw said: ""I got on the plane and went up there the next day, and they didn't ask me to play the guitar at all.",5,2,== Early life and music career ==,1566935
"The guitar never came out of the case.""",6,2,== Early life and music career ==,1566935
"Once Styx had listened to Shaw's demo tape and Shaw had proven he could sing the high harmony in ""Lady"", he was hired.",7,2,== Early life and music career ==,1566935
==,0,3,== Styx – 1970s ==,1566935
Styx – 1970s ==,1,3,== Styx – 1970s ==,1566935
Shaw joined Styx in December 1975.,0,4,== Styx – 1970s ==,1566935
"His first album with Styx, Crystal Ball (1976), was titled after his own composition and also includes his songs ""Mademoiselle"" and ""Shooz"".",1,4,== Styx – 1970s ==,1566935
"Its follow-up, The Grand Illusion (1977), became the group's breakthrough album, which went platinum due in part to Shaw.",2,4,== Styx – 1970s ==,1566935
"He personally went from studio to studio, coast to coast and pleaded with radio stations to play the band's single ""Come Sail Away"" (written and sung by Dennis DeYoung).",3,4,== Styx – 1970s ==,1566935
"The album also featured the radio hit  ""Fooling Yourself (The Angry Young Man)"", penned by Shaw.",4,4,== Styx – 1970s ==,1566935
"Styx's eighth album, Pieces of Eight, was the breakout album for Shaw's songwriting talent.",0,5,== Styx – 1970s ==,1566935
"His rock-oriented contributions ""Renegade"" and ""Blue Collar Man"" were the only major hits from this release, reaching #16 and #21 respectively on the Billboard Hot 100 Singles chart, and they became 1970s rock-radio staples and perennial Styx concert favorites.",1,5,== Styx – 1970s ==,1566935
"The Shaw-sung ballad ""Sing for the Day"" also became a moderate hit, hitting number #41, making Shaw the writer and singer of all three singles pulled from the album.",2,5,== Styx – 1970s ==,1566935
== 1980s–1990s,0,6,== 1980s–1990s ==,1566935
==,1,6,== 1980s–1990s ==,1566935
"Though the 1980s eventually brought the decline of Styx, the decade began with the band riding a wave of commercial success with the #1 pop ballad ""Babe"" from their album, Cornerstone (1979), which was written by keyboardist Dennis DeYoung.",0,7,== 1980s–1990s ==,1566935
"However, tension mounted within the band as Shaw and other band members, preferring the rock direction of the songs written by Shaw and guitarist James Young, expressed dissatisfaction with DeYoung's desire to pull the band into a pop radio direction.",1,7,== 1980s–1990s ==,1566935
"Although the band had released singles and achieved airplay on pop radio, up until this point they had done so by sticking to their progressive/hard rock roots.",2,7,== 1980s–1990s ==,1566935
"But the planned release of ""First Time,"" another ballad much in the same vein as the previous single ""Babe"" brought things to a head within the band.",3,7,== 1980s–1990s ==,1566935
"Shaw threatened to quit if ""First Time"" was released, worried that two ballads in a row would alienate Styx's rock fan base.",4,7,== 1980s–1990s ==,1566935
"DeYoung and the record company argued for release, but were out-voted by the band.",5,7,== 1980s–1990s ==,1566935
