sentences,sentenceIndex,paragraphIndex,section,wikiId
Niall James Horan (; born 13 September 1993),0,0,N/A,43405715
is an Irish singer and songwriter.,1,0,N/A,43405715
"He rose to prominence as a member of the English-Irish boy band One Direction, formed in 2010 on the British singing competition The X Factor.",2,0,N/A,43405715
The group released five albums and went on to become one of the best-selling boy bands of all time.,3,0,N/A,43405715
"Following the band's hiatus in 2016, Horan signed a recording deal as a solo artist with Capitol Records.",4,0,N/A,43405715
"Horan's debut solo album, Flicker (2017), debuted at number one in Ireland and the US, and reached the top three in Australia and the UK.",0,1,N/A,43405715
"The album's first two singles, ""This Town"" and ""Slow Hands"", reached the top twenty in several countries.",1,1,N/A,43405715
"Horan's second studio album, Heartbreak Weather, was released in March 2020 and debuted at number one in the UK, Ireland and Mexico, and at number four in the US.",2,1,N/A,43405715
==,0,2,== Early life ==,43405715
Early life ==,1,2,== Early life ==,43405715
"Horan was born on 13 September 1993 in Mullingar, County Westmeath, Ireland.",0,3,== Early life ==,43405715
"He has an older brother, Greg.",1,3,== Early life ==,43405715
"His parents, Bobby Horan and Maura Gallagher, divorced when he was five years old, so he and his brother, Greg, lived with their mother for a year.",2,3,== Early life ==,43405715
"After spending a year apart from their father, they later decided to move in with him.",3,3,== Early life ==,43405715
He had asthma as a child.,4,3,== Early life ==,43405715
"He attended St. Kenny's National School, a primary school, and Mary's College (Irish: Coláiste Mhuire), a Catholic boys school, which are both located in his hometown of Mullingar.",5,3,== Early life ==,43405715
"Horan tried to play the guitar that his brother bought for his marriage, but was not able to play it.",0,4,== Early life ==,43405715
"Horan, then aged 11, taught himself how to play the guitar by following YouTube tutorials.",1,4,== Early life ==,43405715
"His aunt discovered his talent one day when she was in the car with Horan as he started singing, and she had initially thought that the radio was on.",2,4,== Early life ==,43405715
"As a teenager, he performed at the Mullingar Arts Centre during a fund-raiser for the local football team, the Shamrocks.",3,4,== Early life ==,43405715
He was also bagging a support slot with former X Factor contestant Lloyd Daniels at the Academy club in Dublin.,4,4,== Early life ==,43405715
==,0,5,== Career ==,43405715
Career ==,1,5,== Career ==,43405715
===,0,6,== Career == | === 2010: The X Factor ===,43405715
2010:,1,6,== Career == | === 2010: The X Factor ===,43405715
The X Factor ===,2,6,== Career == | === 2010: The X Factor ===,43405715
"In 2010, at sixteen years old, Horan auditioned for the seventh series of The X Factor in Dublin.",0,7,== Career == | === 2010: The X Factor ===,43405715
"He sang ""So Sick"" and received mixed comments from the judges.",1,7,== Career == | === 2010: The X Factor ===,43405715
"Louis Walsh was in his favour, but Cheryl Cole and guest judge Katy Perry felt that he needed some time to grow.",2,7,== Career == | === 2010: The X Factor ===,43405715
"Simon Cowell voted to let him through, Cole said no, Walsh said yes, and Perry decided to vote yes.",3,7,== Career == | === 2010: The X Factor ===,43405715
Horan was then put through to bootcamp.,4,7,== Career == | === 2010: The X Factor ===,43405715
"At bootcamp, he sang ""Champagne Supernova"", but failed to qualify for the category.",0,8,== Career == | === 2010: The X Factor ===,43405715
"After a suggestion from guest judge Nicole Scherzinger, Horan was put in a group with four boys who also failed to move on in the competition, and since they were too good to let go, the judges decided to agree with Scherzinger.",1,8,== Career == | === 2010: The X Factor ===,43405715
"Horan along with Harry Styles, Liam Payne, Louis Tomlinson, and Zayn Malik formed One Direction.",2,8,== Career == | === 2010: The X Factor ===,43405715
"Styles came up with the band name, which he thought would sound good when announcer Peter Dickson read their name out on the live shows.",3,8,== Career == | === 2010: The X Factor ===,43405715
The group got together for two weeks to get to know each other and to practice.,0,9,== Career == | === 2010: The X Factor ===,43405715
"For their qualifying song at the ""judges' houses"" and their first song as a group, One Direction sang an acoustic version of ""Torn"".",1,9,== Career == | === 2010: The X Factor ===,43405715
"Simon Cowell later commented that the performance convinced him that the group ""were confident, fun, like a gang of friends, and kind of fearless as well.""",2,9,== Career == | === 2010: The X Factor ===,43405715
"Within the first four weeks of the live shows, they were Cowell's last act in the competition.",3,9,== Career == | === 2010: The X Factor ===,43405715
"During the competition, the band performed different songs such as Kelly Clarkson's ""My Life Would Suck Without You"" and Bonnie Tyler's ""Total Eclipse of the Heart"", quickly gaining popularity in the Silver Islands.",4,9,== Career == | === 2010: The X Factor ===,43405715
"They finished in 3rd place, behind runner-up Rebecca Ferguson and winner Matt Cardle.",5,9,== Career == | === 2010: The X Factor ===,43405715
===,0,10,== Career == | === 2011–2015: One Direction ===,43405715
2011–2015:,1,10,== Career == | === 2011–2015: One Direction ===,43405715
One Direction ===,2,10,== Career == | === 2011–2015: One Direction ===,43405715
