sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Matavire was a blind Zimbabwean musician and songwriter born in Maranda, Mwenezi District.",0,0,N/A,15317560
He rose to prominence in the 1980s when he joined the Jairos Jiri Band based in Bulawayo at the Jairos Jiri Rehabilitation Centre.,1,0,N/A,15317560
"He was then elected to lead the Jairo Jiri Band, as one of Zimbabwe's finest musicians to emerge after the country gained independence from Britain in 1980.",2,0,N/A,15317560
"He died at the age 44, in 2005, at his farm in Rutenga, Masvingo.",3,0,N/A,15317560
"By the time of his death he is believed to have been an owner of a large herd of cattle, having spent the last days of his life as a farmer.",4,0,N/A,15317560
==,0,1,== Music career ==,15317560
Music career ==,1,1,== Music career ==,15317560
"The Jairos Jiri Band are representatives of Jairos Jiri, the Disabled Musicians' Society.",0,2,== Music career ==,15317560
"They were led by Matavire, who was a social worker, and had been left blind by glaucoma as a child.",1,2,== Music career ==,15317560
"While his deep lyrics garnered him the nickname of Dr. Love, his songs were also known for their social commentary.",2,2,== Music career ==,15317560
"Matavire's music gained popularity due to his humor, the use of rich and deep Shona lyrics, and his willingness to tread on what many regarded sensitive societal issues.",0,3,== Music career ==,15317560
"His songs touched on anything from religion to marital issues, but still retaining the humor that made it ever so popular.",1,3,== Music career ==,15317560
"His hit song ""Dhiyabhorosi Nyoka"" stirred controversy at its release by its reference to the biblical Eve, and women in general, as the root cause of every man's troubles, while at the same time acknowledging the pivotal role women play in society.",2,3,== Music career ==,15317560
Matavire's music has remained popular even among the young in Zimbabwe years after his death.,3,3,== Music career ==,15317560
"He is also remembered for his willingness to experiment with the Shona language in his songs, coining phrases that have remained part of everyday conversation among the Shona-speaking people in the country.",4,3,== Music career ==,15317560
"The JJB grew in popularity during the late 1980s, and toured abroad.",5,3,== Music career ==,15317560
Their success was interrupted by Matavire's one-year incarceration on rape charges.,6,3,== Music career ==,15317560
"The band commemorated his 1991 release with the song ""Back from College"", which narrated his experiences in jail.",7,3,== Music career ==,15317560
"The band, composed of various musicians under Matavire's leadership released 13 albums, the latest being 2003's Zimbe Remoto.",8,3,== Music career ==,15317560
Matavire was also known for leading a simple life.,0,4,== Music career ==,15317560
"Semi-retired before his death, he balanced music with tending goats and cattle in Rutenga where he moved after 2000 when he was awarded a farm by the government.",1,4,== Music career ==,15317560
"Just like his music however, Matavire had his own fair share of controversies.",2,4,== Music career ==,15317560
These saw him serving a one-year sentence for rape in the early 1990s.,3,4,== Music career ==,15317560
"At the time of his death, there were media reports of him having ejected a commercial farmer and taken over the farm, including the livestock, during Zimbabwe's controversial land reform programme.",4,4,== Music career ==,15317560
"For most Zimbabweans however, Matavire is fondly remembered for his music more than anything else.",5,4,== Music career ==,15317560
==,0,5,== Albums ==,15317560
Albums ==,1,5,== Albums ==,15317560
"The Sounds of The Jairos Jiri Band (Featuring Angifuni Ukwendiswa) (with Jairos Jiri Band, 1985 LP)",0,6,== Albums ==,15317560
"J.J.B. Style (with Jairos Jiri Band, 1986 LP)",0,7,== Albums ==,15317560
"Amatshakada (with Jairos Jiri Band, 1988 LP)",0,8,== Albums ==,15317560
"Ethno-Rock Zimbabwe (live album of 1988 concert in Stuttgart, Germany with Jairos Jiri Band, 1989 LP)",0,9,== Albums ==,15317560
"Matavire Mbune (with Jaios Jiri Band, 1989 LP)",0,10,== Albums ==,15317560
"Doctor Love, Volume 2 (1990 LP)",0,11,== Albums ==,15317560
Back From College (1991 LP),0,12,== Albums ==,15317560
"Dhindindi Fulltime (Reissue of Doctor Love Volume 2, 1992 LP)",0,13,== Albums ==,15317560
"Akanaka Akarara (with the Hit Machine, 1993 LP)",0,14,== Albums ==,15317560
"Gakanje (with the Hit Machine, 1995 LP)",0,15,== Albums ==,15317560
"Mapanga Muhomwe (with the Hit Machine, 1995 LP)",0,16,== Albums ==,15317560
"Asipo Haapo (with the Hit Machine, 1996 CASS)",0,17,== Albums ==,15317560
"Fadza Customer (with the Hit Machine, 1998 CASS)",0,18,== Albums ==,15317560
Govanai (1999 CASS),0,19,== Albums ==,15317560
Zimbe Remoto (2003 CD),0,20,== Albums ==,15317560
"Gonye Remari (2004, CD)",0,21,== Albums ==,15317560
"Paul Matavire, Vol. 3 (2005, CD)",0,22,== Albums ==,15317560
==,0,23,== References ==,15317560
References ==,1,23,== References ==,15317560
