sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Francis Dorsey Jr. (November 19, 1905 – November 26, 1956) was an American jazz trombonist, composer, conductor and bandleader of the big band era.",0,0,N/A,175068
"He was known as the ""Sentimental Gentleman of Swing"" because of his smooth-toned trombone playing.",1,0,N/A,175068
"His theme song was ""I'm Getting Sentimental Over You"".",2,0,N/A,175068
His technical skill on the trombone gave him renown among other musicians.,3,0,N/A,175068
He was the younger brother of bandleader Jimmy Dorsey.,4,0,N/A,175068
"After Dorsey broke with his brother in the mid-1930s, he led an extremely successful band from the late 1930s into the 1950s.",5,0,N/A,175068
"He is best remembered for standards such as ""Opus One"", ""Song of India"", ""Marie"", ""On Treasure Island"", and his biggest hit single, ""I'll Never Smile Again"".",6,0,N/A,175068
==,0,1,== Early life ==,175068
Early life ==,1,1,== Early life ==,175068
"Born in Mahanoy Plane, Pennsylvania, Thomas Francis Dorsey Jr. was the second of four children born to Thomas Francis Dorsey Sr., a bandleader, and Theresa (née Langton) Dorsey.",0,2,== Early life ==,175068
"He and Jimmy, his older brother by slightly less than two years, became known as the Dorsey Brothers.",1,2,== Early life ==,175068
"The two younger siblings were Mary and Edward, who died young.",2,2,== Early life ==,175068
Tommy Dorsey studied the trumpet with his father but later switched to trombone.,3,2,== Early life ==,175068
"At age 15, Jimmy recommended Tommy to replace Russ Morgan in the Scranton Sirens, a territory band in the 1920s.",4,2,== Early life ==,175068
"Tommy and Jimmy worked in bands led by Tal Henry, Rudy Vallee, Vincent Lopez, and Nathaniel Shilkret.",5,2,== Early life ==,175068
"In 1923, Dorsey followed Jimmy to Detroit to play in Jean Goldkette's band and returned to New York in 1925 to play with the California Ramblers.",6,2,== Early life ==,175068
"In 1927, he joined Paul Whiteman.",7,2,== Early life ==,175068
"In 1929, the Dorsey Brothers had their first hit with ""Coquette"" for OKeh Records.",8,2,== Early life ==,175068
"In 1934, the Dorsey Brothers band signed with Decca, having a hit with ""I Believe in Miracles"".",9,2,== Early life ==,175068
"Glenn Miller was a member of the Dorsey Brothers Orchestra in 1934 and 1935, composing ""Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"", all recorded for Decca, for the band.",10,2,== Early life ==,175068
"Acrimony between the brothers led to Tommy Dorsey walking out to form his own band in 1935 as the orchestra was having a hit with ""Every Little Moment"".",11,2,== Early life ==,175068
"Dorsey's orchestra was known primarily for its renderings of ballads at dance tempos, frequently with singers such as Jack Leonard and Frank Sinatra.",12,2,== Early life ==,175068
==,0,3,== His own band ==,175068
His own band ==,1,3,== His own band ==,175068
"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0,4,== His own band ==,175068
