sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Suptic (born October 14, 1977) is an American musician and entrepreneur, best known for being the guitarist for the rock band",0,0,N/A,17160910
The Get Up Kids.,1,0,N/A,17160910
==,0,1,== Career ==,17160910
Career ==,1,1,== Career ==,17160910
===,0,2,== Career == | === The Get Up Kids ===,17160910
The Get Up Kids ===,1,2,== Career == | === The Get Up Kids ===,17160910
Jim Suptic is best known for being the guitarist and sometime lead singer for the Kansas City band The Get Up Kids.,0,3,== Career == | === The Get Up Kids ===,17160910
"He grew up in Olathe, Kansas.",1,3,== Career == | === The Get Up Kids ===,17160910
"In the summer of 1994, he was in a band called ""Kingpin"" with future Get Up Kids bandmates and brothers Rob and Ryan Pope.",2,3,== Career == | === The Get Up Kids ===,17160910
"After the band broke up due to internal conflicts, Rob and Jim re-formed with Matt Pryor (who had been playing with Secular Theme) and friend Nathan Shay.",3,3,== Career == | === The Get Up Kids ===,17160910
"The band officially formed on October 14, 1995 (Suptic's 18th birthday).",4,3,== Career == | === The Get Up Kids ===,17160910
"Shay, unwilling to tour, was replaced with Rob's brother Ryan.",5,3,== Career == | === The Get Up Kids ===,17160910
"The band recorded its first release, Four Minute Mile in 1996.",6,3,== Career == | === The Get Up Kids ===,17160910
"After touring throughout the midwest with Braid, The Promise Ring and Jimmy Eat World, the band signed to the then-unknown Vagrant Records to record their second album Something to Write Home About.",0,4,== Career == | === The Get Up Kids ===,17160910
"The album was a hit, making Vagrant Records one of the largest independent record labels in the country.",1,4,== Career == | === The Get Up Kids ===,17160910
"After the release of Something to Write Home About, the band toured for three years until the 2002 release of their follow-up album On a Wire.",2,4,== Career == | === The Get Up Kids ===,17160910
"The band hired on Scott Litt to produce the album, deciding to take a drastic turn toward alternative, departing from their high-energy powerpop/emo roots.",3,4,== Career == | === The Get Up Kids ===,17160910
"After its release, the album flopped and Vagrant retracted much of the promotional push behind it.",4,4,== Career == | === The Get Up Kids ===,17160910
"In 2004, the band released their fourth studio album Guilt Show.",0,5,== Career == | === The Get Up Kids ===,17160910
"The album was far better received than On a Wire, and the band embarked on an extensive world tour to promote the album.",1,5,== Career == | === The Get Up Kids ===,17160910
"However, tensions began running high between the band members.",2,5,== Career == | === The Get Up Kids ===,17160910
"Keyboardist James Dewees had recently gone through a bitter divorce (inspiration for the Reggie and the Full Effect album Songs Not to Get Married To) and lead singer Matt Pryor's wife had recently given birth to their first child, so he was upset at not getting to spend time with her.",3,5,== Career == | === The Get Up Kids ===,17160910
"In 2005, the band announced that they would embark on one final U.S. tour before breaking up.",0,6,== Career == | === The Get Up Kids ===,17160910
"The band's final show on that tour took place on July 2, 2005 at the Uptown Theater in Kansas City, Missouri.",1,6,== Career == | === The Get Up Kids ===,17160910
"The band continued to tour in 2010, playing the festivals in Reading and Leeds, UK.",2,6,== Career == | === The Get Up Kids ===,17160910
===,0,7,== Career == | === Blackpool Lights ===,17160910
Blackpool Lights ===,1,7,== Career == | === Blackpool Lights ===,17160910
"In 2004, after the band had finished recording their fourth album Guilt Show, Suptic formed Blackpool Lights, a side-project with former Creature Comforts drummer Billy Brimblecom and former Butterglory bassist Brian Everard.",0,8,== Career == | === Blackpool Lights ===,17160910
"After The Get Up Kids broke up in the summer of 2005, Blackpool Lights drew his full focus.",1,8,== Career == | === Blackpool Lights ===,17160910
They released a five-track Self-titled EP in 2005.,2,8,== Career == | === Blackpool Lights ===,17160910
"On July 22, 2006 the band released its first album This Town's Disaster.",3,8,== Career == | === Blackpool Lights ===,17160910
"After its release, the band went on to tour in support of the album with Supersuckers and Social Distortion.",4,8,== Career == | === Blackpool Lights ===,17160910
The band also gained some national attention.,5,8,== Career == | === Blackpool Lights ===,17160910
The band was named Spin Magazine's Artist of the Day.,6,8,== Career == | === Blackpool Lights ===,17160910
"They were also chosen by the Major League Soccer to write and perform the official theme song for the Kansas City Wizards, entitled ""Ain't Nobody Gonna Stop Us Now"".",7,8,== Career == | === Blackpool Lights ===,17160910
"After touring until 2007, the band has disbanded, along with Curb Appeal Records.",8,8,== Career == | === Blackpool Lights ===,17160910
==,0,9,== Curb Appeal Records ==,17160910
Curb Appeal Records ==,1,9,== Curb Appeal Records ==,17160910
Suptic is also an entrepreneur.,0,10,== Curb Appeal Records ==,17160910
"He is one of the co-founders of Black Lodge Studios in Eudora, Kansas.",1,10,== Curb Appeal Records ==,17160910
The studio was formed as a joint venture between the members of The Get Up Kids and longtime friend and producer Ed Rose.,2,10,== Curb Appeal Records ==,17160910
"After the formation of Blackpool Lights, Suptic co-founded Kansas City-based indie label Curb Appeal Records.",0,11,== Curb Appeal Records ==,17160910
"This Town's Disaster was the first album to be released on the label, and since then they have gone on to sign several other bands and artists, including The New Amsterdams, fronted by Get Up Kids bandmate Matt Pryor.",1,11,== Curb Appeal Records ==,17160910
==,0,12,== Discography ==,17160910
Discography ==,1,12,== Discography ==,17160910
===,0,13,== Discography == | === with The Get Up Kids ===,17160910
with The Get Up Kids =,1,13,== Discography == | === with The Get Up Kids ===,17160910
==,2,13,== Discography == | === with The Get Up Kids ===,17160910
Four Minute Mile (1997),0,14,== Discography == | === with The Get Up Kids ===,17160910
Something to Write Home About (1999),0,15,== Discography == | === with The Get Up Kids ===,17160910
On a Wire (2002),0,16,== Discography == | === with The Get Up Kids ===,17160910
Guilt Show (2004),0,17,== Discography == | === with The Get Up Kids ===,17160910
There Are Rules (2011),0,18,== Discography == | === with The Get Up Kids ===,17160910
Problems (2019),0,19,== Discography == | === with The Get Up Kids ===,17160910
===,0,20,== Discography == | === With Blackpool Lights ===,17160910
With Blackpool Lights ===,1,20,== Discography == | === With Blackpool Lights ===,17160910
Self-Titled EP (2005),0,21,== Discography == | === With Blackpool Lights ===,17160910
This Town's Disaster (2006),0,22,== Discography == | === With Blackpool Lights ===,17160910
Okie Baroque (2010),0,23,== Discography == | === With Blackpool Lights ===,17160910
==,0,24,== Personal life ==,17160910
Personal life ==,1,24,== Personal life ==,17160910
Jim lives in the Kansas City area with his wife and two children.,0,25,== Personal life ==,17160910
==,0,26,== References ==,17160910
References ==,1,26,== References ==,17160910
==,0,27,== External links ==,17160910
External links ==,1,27,== External links ==,17160910
Curb Appeal Records,0,28,== External links ==,17160910
Blackpool Lights,0,29,== External links ==,17160910
