sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaori Asada (浅田 香織, Asada Kaori, born 16 April 1973), known by her stage name Bonnie Pink, is a Japanese singer-songwriter and musician.",0,0,N/A,679077
"She writes and composes all her songs, and plays guitar and piano.",1,0,N/A,679077
Asada has said that the name Bonnie Pink is random and has no special meaning; she chose it because it was easy to remember and because she thought the words were cute together.,2,0,N/A,679077
"Aside from her native Japanese, she is also fluent in speaking English, Korean and Chinese.",3,0,N/A,679077
==,0,1,== History ==,679077
History ==,1,1,== History ==,679077
"Bonnie Pink debuted in 1995 with the single ""Orenji"", under her real name, Asada Kaori.",0,2,== History ==,679077
"Her first album, Blue Jam, was released that same year under the Pony Canyon record label.",1,2,== History ==,679077
"She described it as a ""mixture of bitter honey, blues music, momentary silence, irresistible madness, teardrops, sour grapes, hopeful bombs, big big love, and a few green apples"" in the jacket.",2,2,== History ==,679077
"It introduced her unique style of music that has been defined as an off-beat mix between jazz, blues, pop, and rock.",3,2,== History ==,679077
"The next year she met Tore Johansson, Swedish producer for The Cardigans, who became her good friend and produced much of her work.",4,2,== History ==,679077
"The song ""It's Gonna Rain!"" was the fifth ending of the popular Rurouni Kenshin anime.",5,2,== History ==,679077
"She wrote her third album, Evil & Flowers (1998), while in isolation in the Swedish countryside.",6,2,== History ==,679077
"She hoped to find inspiration there, but became depressed.",7,2,== History ==,679077
She put her feelings of frustration into the songs.,8,2,== History ==,679077
She went to New York alone to take a vacation and to study music after having released her third album in 1998.,0,3,== History ==,679077
She went back in 1999 and contracted with Warner Music Japan.,1,3,== History ==,679077
===,0,4,== History == | === Let Go ===,679077
Let Go =,1,4,== History == | === Let Go ===,679077
==,2,4,== History == | === Let Go ===,679077
"On her fourth album, Let Go, she worked with Mitchell Froom, New York producer of Elvis Costello, Cibo Matto, and Suzanne Vega.",0,5,== History == | === Let Go ===,679077
He gave her co-production credit for the album because he was so impressed with her.,1,5,== History == | === Let Go ===,679077
"Her fifth album, Just a Girl, came out in 2001.",2,5,== History == | === Let Go ===,679077
"The next year she collaborated with other artists and released Re-Pink, a remix album.",3,5,== History == | === Let Go ===,679077
Present came out in 2003 and Even So in 2004.,4,5,== History == | === Let Go ===,679077
"Golden Tears, which features the single ""So Wonderful"", came out in 2005, and she performed at SXSW that same year as part of Japan Nite.",5,5,== History == | === Let Go ===,679077
===,0,6,== History == | === Love is Bubble ===,679077
Love is Bubble =,1,6,== History == | === Love is Bubble ===,679077
==,2,6,== History == | === Love is Bubble ===,679077
"Bonnie Pink released a new single ""Love is Bubble"" in May 2006.",0,7,== History == | === Love is Bubble ===,679077
"Her June 2006 single ""A Perfect Sky"", featured in an Anessa makeup commercial with popular model Yuri Ebihara, reached number 2 on the Oricon singles charts, making it the most successful single in Bonnie Pink's career.",1,7,== History == | === Love is Bubble ===,679077
"Her ""best of"" album sold out quickly on Amazon Japan and reached number two on the Oricon charts and continued to chart in the top 30 becoming one of the top selling albums of the year.",2,7,== History == | === Love is Bubble ===,679077
"In November 2006, she was featured in M-Flo's single ""Love Song"".",3,7,== History == | === Love is Bubble ===,679077
"The single was a hit for both M-Flo and Bonnie Pink, and debuted at number 7 on the Oricon charts, which is a big leap from M-Flo's previous singles and gained Bonnie Pink another top 10 single.",4,7,== History == | === Love is Bubble ===,679077
===,0,8,== History == | === So Wonderful ===,679077
So Wonderful =,1,8,== History == | === So Wonderful ===,679077
==,2,8,== History == | === So Wonderful ===,679077
"Her song ""Cotton Candy"" was used as the ending theme for the anime Guyver: The Bioboosted Armor in 2005, and ""Love is Bubble"" was the theme song for the Japanese movie Memories of Matsuko, in which she also featured.",0,9,== History == | === So Wonderful ===,679077
"Her single ""Last Kiss"", which appears as the last song on her greatest hits album, was the ending theme to the popular Gantz anime.",1,9,== History == | === So Wonderful ===,679077
===,0,10,== History == | === Anything for you ===,679077
Anything for you =,1,10,== History == | === Anything for you ===,679077
==,2,10,== History == | === Anything for you ===,679077
"Bonnie Pink's single ""Anything for You"", although not as successful as ""A Perfect Sky"", still reached number 9 on the Oricon charts, achieving moderate success.",0,11,== History == | === Anything for you ===,679077
"Bonnie Pink, shortly after releasing her previous single, began performing on popular TV music shows and promoting her latest single, ""Water Me"", which was the theme song for the popular TV drama Watashitachi",1,11,== History == | === Anything for you ===,679077
"no Kyōkasho (""Our Textbooks"") a dark, melancholy drama about a young girl's suicide and the effect on her school.",2,11,== History == | === Anything for you ===,679077
"The single ""Water Me"" reached number 6 on Oricon on its release date and number 8 on the weekly charts.",3,11,== History == | === Anything for you ===,679077
"On 7 July 2007, Bonnie Pink performed at Live Earth in Kyoto.",4,11,== History == | === Anything for you ===,679077
===,0,12,== History == | === Thinking Out Loud ===,679077
Thinking Out Loud =,1,12,== History == | === Thinking Out Loud ===,679077
==,2,12,== History == | === Thinking Out Loud ===,679077
"Bonnie Pink's album Thinking Out Loud was released on 25 July 2007, her first album to be sold in both CD and CD+DVD formats.",0,13,== History == | === Thinking Out Loud ===,679077
"The first press of both editions came with an access ticket containing the AD/Password to reserve tickets for her tour, ""Bonnie Pink Tour 2007 'Thinking Out Loud' Final at Nippon Budokan"" on a special designated website.",1,13,== History == | === Thinking Out Loud ===,679077
The CD pre-orders made the album number 1 on the Amazon.com Japan Top Sellers.,2,13,== History == | === Thinking Out Loud ===,679077
