sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsey Chukwufumnanya Abudei, known professionally as Lindsey Abudei, is a Nigerian neo-soul singer and songwriter.",0,0,N/A,51759811
She started recording and having jam sessions with M. I Abaga and Jesse Jagz while still an undergraduate law student in 2014.,1,0,N/A,51759811
Abudei has released two solo projects; Brown: The EP (2013) and ...And the Bass Is Queen (2016).,2,0,N/A,51759811
==,0,1,== Early life and education ==,51759811
Early life and education,1,1,== Early life and education ==,51759811
==,2,1,== Early life and education ==,51759811
"A native of the Igbo-speaking part of Delta State, Nigeria, Abudei was born and raised in Jos.",0,2,== Early life and education ==,51759811
She attained a law degree from the University of Jos but decided to pursue a career in music after graduating.,1,2,== Early life and education ==,51759811
Abudei was born to parents who were involved in music during their early years.,2,2,== Early life and education ==,51759811
"She chose to make neo-soul and R&B music after listening to artists such as Stevie Wonder, Roberta Flack, Sade, Prince, Nat King Cole, R.E.M. Skeeter Davis, Andy Williams, The Beach Boys and Omar Lye-Fook.",3,2,== Early life and education ==,51759811
==,0,3,== Career ==,51759811
Career ==,1,3,== Career ==,51759811
===,0,4,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
2004–10: Early beginnings and Project Fame West Africa ===,1,4,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
"In 2004, Abudei started recording music with MI, Jesse Jagz and Ruby Gyang (who were at the time under Loopy Records) while still an undergraduate student at the University of Jos.",0,5,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
"In 2010, she auditioned for the third season of Project Fame West Africa.",1,5,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
"Although she exited the platform as an early evictee, she managed to attract a devoted fanbase.",2,5,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
"Abudei had a brief stint with The Jazzcats, a jazz band.",3,5,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
"She lent vocals to M. I's ""Jehovah"", a track from his debut studio album Talk About It.",4,5,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
"She also lent vocals to DJinee's ""Thank You"" and Jesse Jagz's ""This Jagged Life"".",5,5,== Career == | === 2004–10: Early beginnings and Project Fame West Africa ===,51759811
===,0,6,== Career == | === 2011–13: Brown EP ===,51759811
2011–13:,1,6,== Career == | === 2011–13: Brown EP ===,51759811
Brown EP ===,2,6,== Career == | === 2011–13: Brown EP ===,51759811
"On 24 February 2013, Abudei released her 8-track EP Brown independently.",0,7,== Career == | === 2011–13: Brown EP ===,51759811
"Stylized as Brown: The EP, the EP contains three bonus tracks and was produced by Atta Lenell, Jesse Jagz and IBK.",1,7,== Career == | === 2011–13: Brown EP ===,51759811
"Brown was supported by the previously singles ""Drift Away"",""The 90s Song"" and ""Out the Magazine"".",2,7,== Career == | === 2011–13: Brown EP ===,51759811
"It also contains cover versions of Aṣa's ""Jailer"" and Fela Kuti's ""Trouble Sleep, Yanga Go Wake Am"".",3,7,== Career == | === 2011–13: Brown EP ===,51759811
===,0,8,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
2014–present: ...,1,8,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
And The Bass Is Queen.,2,8,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
===,3,8,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
Abudei started recording her debut studio album ...,0,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
And the Bass Is Queen in 2014.,1,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
"She shot the music video for ""Out the Magazine"" with Kemi Adetiba in 2015.",2,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
"On 25 June 2016, she unveiled the album's artwork on Twitter and announced that it would comprise 12 tracks.",3,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
"In 2017, Abudei got into a music residency in New York and became an Art OMI Music Fellow.",4,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
"Abudei recorded ""Abụ Ya"", an acoustic solo that appeared on Brymo's seventh studio album Yellow (2020).",5,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
"Prior to recording  ""Abụ Ya"", she released two singles in four years.",6,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
"On April 3, 2020, Abudei released ""One on the Outside"", an alternative ballad from her upcoming extended play  Kaleidoscope.",7,9,== Career == | === 2014–present: ...And The Bass Is Queen. ===,51759811
==,0,10,== Artistry and influences ==,51759811
Artistry and influences ==,1,10,== Artistry and influences ==,51759811
Abudei's music is a mixture of neo soul and alternative music.,0,11,== Artistry and influences ==,51759811
"Her sound has been described as everything from ""songbird to songstress, sultry to sonorous, emotion evoking to even effortlessly earth-moving"".",1,11,== Artistry and influences ==,51759811
"She cites Stevie Wonder, Norah Jones, Sade, Eva Cassidy, Roberta Flack as some of her key musical influences.",2,11,== Artistry and influences ==,51759811
==,0,12,== Discography ==,51759811
Discography ==,1,12,== Discography ==,51759811
Brown: The EP (2013),0,13,== Discography ==,51759811
...,0,14,== Discography ==,51759811
And The Bass Is Queen (2016),1,14,== Discography ==,51759811
==,0,15,== References ==,51759811
References ==,1,15,== References ==,51759811
==,0,16,== External links ==,51759811
External links ==,1,16,== External links ==,51759811
Official website,0,17,== External links ==,51759811
Lindsey Abudei discography at Discogs,0,18,== External links ==,51759811
