sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toi Jackson, known professionally as Sweet Tee and sometimes Suga, is an American rapper who was signed to Profile Records in the 1980s.",0,0,N/A,24672652
"Her first single in 1986 was the hit ""It's My Beat"" featuring DJ Jazzy Joyce.",1,0,N/A,24672652
"She scored minor chart success with her debut album, It's Tee Time in 1988, which peaked at No. 31 on the US Billboard R&B chart.",2,0,N/A,24672652
She scored four chart hit singles from her debut album.,3,0,N/A,24672652
"These included ""I Got da Feelin'""",4,0,N/A,24672652
"(No. 48 US R&B, No. 31 UK Singles Chart), ""On the Smooth Tip"" (No. 36 US R&B) and ""Why Did It Have to Be Me"".",5,0,N/A,24672652
"In the UK, ""It's Like That Y'All"" peaked in the Top 40.",6,0,N/A,24672652
"In 1995, Sweet Tee released the single ""What's up, Star?"" under the moniker Suga.",7,0,N/A,24672652
"UK-based act Tin Tin Out's 1994 debut single, ""The Feeling"", was a piano-based house track that sampled Sweet Tee's lyrics from ""I Got da Feelin'"".",8,0,N/A,24672652
The song reached No. 32 in the UK Singles Chart.,9,0,N/A,24672652
It is credited to Tin Tin Out featuring Sweet Tee.,10,0,N/A,24672652
She is the cousin of the radio personality Troi Torain a.k.a.,11,0,N/A,24672652
DJ Star of Star & Bucwild.,12,0,N/A,24672652
"Toi Jackson is currently the assistant director at Samaritan Village, a drug treatment program located in Jamaica, Queens New York.",13,0,N/A,24672652
==,0,1,== Discography ==,24672652
Discography ==,1,1,== Discography ==,24672652
===,0,2,== Discography == | === Studio albums ===,24672652
Studio albums ===,1,2,== Discography == | === Studio albums ===,24672652
===,0,3,== Discography == | === Compilation albums ===,24672652
Compilation albums ===,1,3,== Discography == | === Compilation albums ===,24672652
===,0,4,== Discography == | === Mixtapes ===,24672652
Mixtapes ===,1,4,== Discography == | === Mixtapes ===,24672652
===,0,5,== Discography == | === As lead artist ===,24672652
As lead artist ===,1,5,== Discography == | === As lead artist ===,24672652
===,0,6,== Discography == | === Featured singles ===,24672652
Featured singles =,1,6,== Discography == | === Featured singles ===,24672652
==,2,6,== Discography == | === Featured singles ===,24672652
===,0,7,== Discography == | === Guest appearances ===,24672652
Guest appearances =,1,7,== Discography == | === Guest appearances ===,24672652
==,2,7,== Discography == | === Guest appearances ===,24672652
==,0,8,== Notes ==,24672652
Notes ==,1,8,== Notes ==,24672652
==,0,9,== References ==,24672652
References ==,1,9,== References ==,24672652
==,0,10,== External links ==,24672652
External links ==,1,10,== External links ==,24672652
"Allmusic Profile Album and singles info, chart info and music video links.",0,11,== External links ==,24672652
Sweet Tee on Instagram,0,12,== External links ==,24672652
