sentences,sentenceIndex,paragraphIndex,section,wikiId
Lilya Efimovna Zilberstein (Russian: Лилия Ефимовна Зильберштейн; born 19 April 1965) is a Russian-born German pianist.,0,0,N/A,18566973
==,0,1,== Biography ==,18566973
Biography ==,1,1,== Biography ==,18566973
"Born in Moscow and educated at the Gnessin State Musical College (1971–88), she rose to prominence after winning the 1987 Concorso Busoni.",0,2,== Biography ==,18566973
"This success opened up the Italian halls to her, and as soon as she graduated she embarked on a tour, debuting in the Maggio Musicale Fiorentino.",1,2,== Biography ==,18566973
She finished with her German debut in Munich and she was immediately contracted by Deutsche Grammophon.,2,2,== Biography ==,18566973
"She settled in Hamburg two years later, where she still lives with her husband and her two sons, Daniel and Anton.",3,2,== Biography ==,18566973
She has since had a successful concert career.,4,2,== Biography ==,18566973
She has been teaching at the Accademia Musicale Chigiana in Siena since 2011.,5,2,== Biography ==,18566973
==,0,3,== Selected discography ==,18566973
Selected discography ==,1,3,== Selected discography ==,18566973
"Johannes Brahms - Variation on a theme by Paganini, op.35; Intermezzi op.117; 6 Pieces, op.118. 1990, Deutsche Grammophon.",0,4,== Selected discography ==,18566973
"Brahms - 3rd Violin Sonata, op.108, along with Maxim Vengerov.",0,5,== Selected discography ==,18566973
EMI,1,5,== Selected discography ==,18566973
"Brahms - Sonata for two pianos, op.34b, along with Martha Argerich.",0,6,== Selected discography ==,18566973
"2002, EMI.",1,6,== Selected discography ==,18566973
"Brahms - 1st Piano Concerto, op.15; Tragic Overture [4 hands Brahms' arrangement], along with Cord Garben.",0,7,== Selected discography ==,18566973
Hänssler Classic,1,7,== Selected discography ==,18566973
"Frédéric Chopin - 1st Piano Sonata, op.4; Mazurkas B. 4, 16, 73, 82, 85, 134, 140; Rondos op.1, 5.,",0,8,== Selected discography ==,18566973
Waltzes in E flat major (op.,1,8,== Selected discography ==,18566973
"posth KK 1237), and in A minor (op. posth, KK 1238-9), Deutsche Grammophon.",2,8,== Selected discography ==,18566973
"Edvard Grieg - Piano Concerto, op.16.",0,9,== Selected discography ==,18566973
Gothenburg Symphony Orchestra - Neeme Järvi.,1,9,== Selected discography ==,18566973
Deutsche Grammophon.,2,9,== Selected discography ==,18566973
"Modest Mussorgsky - Pictures at an exhibition; Nikolai Medtner - 8 Forgotten Melodies, op.38 (selection); Sergei Taneyev - Prelude and Fugue, op.29",0,10,== Selected discography ==,18566973
"Sergei Rachmaninoff - 2nd Piano Concerto, op.18; 3rd Piano Concerto, op.30.",0,11,== Selected discography ==,18566973
Berliner Philharmoniker - Claudio Abbado.,1,11,== Selected discography ==,18566973
Deutsche Grammophon.,2,11,== Selected discography ==,18566973
"Rachmaninoff - Cello Sonata, op.19, along with Gautier Capuçon.",0,12,== Selected discography ==,18566973
"2002, EMI.",1,12,== Selected discography ==,18566973
"Rachmaninoff - Preludes, op.32 - Deutsche Grammophon",0,13,== Selected discography ==,18566973
Franz Schubert - Sonata D.850; Franz Liszt - Aprés une lecture du Dante; Schubert/Liszt - Gretchen am Spinnrade.,0,14,== Selected discography ==,18566973
"1990, Deutsche Grammophon.",1,14,== Selected discography ==,18566973
Dmitri Shostakovich - 1st Piano Sonata op.12 - Deutsche Grammophon.,0,15,== Selected discography ==,18566973
Shostakovich - Concertino for two piano op.94 - along with Martha Argerich.,0,16,== Selected discography ==,18566973
"2006, EMI",1,16,== Selected discography ==,18566973
"Ludwig van Beethoven - Sonata No. 2 in A Major, Op. 2.",0,17,== Selected discography ==,18566973
"Live, 2007, K&K Verlagsanstalt.",1,17,== Selected discography ==,18566973
"Beethoven - Sonata No. 23 in F Minor, Op.",0,18,== Selected discography ==,18566973
"57 ""Appassionata"".",1,18,== Selected discography ==,18566973
"Live, 2007, K&K Verlagsanstalt.",2,18,== Selected discography ==,18566973
Brahms - Eight Pieces for Piano Opus 76.,0,19,== Selected discography ==,18566973
"Live, 2008, K&K Verlagsanstalt.",1,19,== Selected discography ==,18566973
"Brahms - Eleven variations on an original theme in D major Opus 21, No. 1.",0,20,== Selected discography ==,18566973
"Live, 2008, K&K Verlagsanstalt.",1,20,== Selected discography ==,18566973
"Brahms - Fourteen variations on a Hungarian melody in D major Opus 21, No. 2.",0,21,== Selected discography ==,18566973
"Live, 2008, K&K Verlagsanstalt.",1,21,== Selected discography ==,18566973
"Balakirev - Piano Concerto no. 2 in E flat, op.",0,22,== Selected discography ==,18566973
posthumous - live performance on YouTube.,1,22,== Selected discography ==,18566973
==,0,23,== References ==,18566973
References ==,1,23,== References ==,18566973
==,0,24,== External links ==,18566973
External links ==,1,24,== External links ==,18566973
Agency in USA   - Schmidt Artists International,0,25,== External links ==,18566973
Agency in Europe  - Alexandra Heinz,0,26,== External links ==,18566973
[1] Biography,0,27,== External links ==,18566973
"[2] ""Lilya Zilberstein's recital at London's Wigmore Hall"" by BILL NEWMAN",0,28,== External links ==,18566973
"[3] Interview with Lilya Zilberstein, Thursday, September 24, 2009",0,29,== External links ==,18566973
"[4] Concert Review ""R.I. Philharmonic soars grandly for opener"", September 28, 2009",0,30,== External links ==,18566973
Lylia Zilberstein - Accademia Musicale Chigiana,0,31,== External links ==,18566973
