sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Robert Waughman (born 29 March 1951), better known as Johnny Warman, is an English singer-songwriter, best known for his 1981 album, Walking Into Mirrors and the hit single ""Screaming Jets"".",0,0,N/A,2391908
==,0,1,== Early life ==,2391908
Early life ==,1,1,== Early life ==,2391908
"Warman was born in Bethnal Green, London, England, and he moved to Hackney at the age of seven.",0,2,== Early life ==,2391908
In Warman's home there was always music as his mother and father both sang.,1,2,== Early life ==,2391908
"Inspired by the Beatles at the age of 11, when he heard their song ""Love Me Do"" playing on a Dansette record player, he joined the school choir and in 1964 was picked to sing at the Royal Opera House performing in Tosca and Pagliachi with Maria Callas and Tito Gobbi.",2,2,== Early life ==,2391908
"After this royal command performance he knew he wanted to be a performer and began to learn guitar, He soon began to play gigs.",3,2,== Early life ==,2391908
Warman joined a band called Sounds Like Six when at school.,4,2,== Early life ==,2391908
As a keen fan of The Rolling Stones and The Who he frequented many live music venues of the time.,5,2,== Early life ==,2391908
Warman followed other bands such as The Iveys and Pink Floyd and became a keen reader of Melody Maker.,6,2,== Early life ==,2391908
"After hearing Jimi Hendrix's song ""Hey Joe"" in 1966, he was inspired to become a Rock musician.",7,2,== Early life ==,2391908
==,0,3,== Beginning of career and Bearded Lady ==,2391908
Beginning of career and Bearded Lady ==,1,3,== Beginning of career and Bearded Lady ==,2391908
"In the early 1970s, Warman joined the group Bearded Lady (originally named Elmo's Fire) as a vocalist and rhythm guitarist.",0,4,== Beginning of career and Bearded Lady ==,2391908
The band also included guitarist Freddy Sheriff an old school friend.,1,4,== Beginning of career and Bearded Lady ==,2391908
"Eventually managed by John Hunt and Barry Sullivan's Hunsul Enterprises, they performed U. K venues such as The Hope And Anchor in London, other venues across U. K and as support act for Humphrey Lyttelton in Fishguard.",2,4,== Beginning of career and Bearded Lady ==,2391908
The group then focused their efforts on their live act and built up a following and they were brought to the attention of Mickie Most.,3,4,== Beginning of career and Bearded Lady ==,2391908
Bearded Lady entered the National Folk And Rock Contest in 1974 and werevoted into second place in the final to Curly who had Paul Young as their vocalist.,0,5,== Beginning of career and Bearded Lady ==,2391908
"They signed a record deal with Youngblood records which saw the release of a single ""Rock Star"" in 1975 and featured the song ""Country Lady"" on the B-side.",1,5,== Beginning of career and Bearded Lady ==,2391908
"The band toured West Germany appearing at Zoom in Frankfurt and the P.N. Club in Munich, promoting the German release of the single released on the Bellaphon inprint.",2,5,== Beginning of career and Bearded Lady ==,2391908
Warman worked a day job to support his wife and young family and still insisted the band commit to at least four nights of rehearsals a week.,3,5,== Beginning of career and Bearded Lady ==,2391908
The band members other than Warman decided to sell all their equipment and their van without telling him and the band played their final gig at the Marquee Club in London supported by The Jam.,4,5,== Beginning of career and Bearded Lady ==,2391908
"Warman then pursued a solo career and  began to spell his surname ""Warman"" rather than ""Waughman"".",5,5,== Beginning of career and Bearded Lady ==,2391908
==,0,6,"== Solo success, Ring O' Records and Hour Glass ==",2391908
"Solo success, Ring O' Records and Hour Glass ==",1,6,"== Solo success, Ring O' Records and Hour Glass ==",2391908
"Warman took  demo tapes of ""Head On Collision"", ""London's Burning"" and ""Mind Games"" to Arista Records, who asked for the songs to be re-recorded at Decibel Studios.",0,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
They decidede against signing him but allowed him to retain the re-recorded tracks.,1,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
Warman was then contacted by Barry Anthony from Ringo Starr's Ring O'Records.,2,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
Warman signed to the label with a retainer for the year and compensation for the rights of the three songs he brought to Ring O'Records.,3,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
He was also given two cases of beer and a Christmas tree to take home for his family.,4,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
"With Starr's record company he recorded an album at Startling Studios at Tittenhurst Park and chose Vic Coppersmith-Heaven as producer, because of Coppersmith-Heaven's work with The Jam.",5,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
They immediately re-mixed the three demos at Morgan Studios which were released as a three track single by Ring O'Records in January 1978.,6,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
Warman then recorded the album Hour Glass at Startling Studios which was remixed at Roundhouse Studios in 1978.,7,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
