sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Hammond (1952–1992) was an English rock drummer who was a member of the progressive rock band Atomic Rooster and the hard rock band Hard Stuff during the 1970s.,0,0,N/A,33804828
==,0,1,== Career ==,33804828
Career ==,1,1,== Career ==,33804828
"Born in Marlow, Buckinghamshire, Hammond began playing drums aged 12, and joined his first band, The Farm, after winning a competition in the Melody Maker music newspaper.",0,2,== Career ==,33804828
"When Atomic Rooster drummer Carl Palmer left the group to form Emerson, Lake & Palmer in the summer of 1970, he was replaced briefly by Ric Parnell before Hammond was recruited as a permanent replacement in August, joining vocalist / guitarist John Cann and keyboard player Vincent Crane.",1,2,== Career ==,33804828
"The band subsequently recorded the Death Walks Behind You album in September of that year, followed by the hit singles ""Tomorrow Night"" and ""Devil's Answer"".",2,2,== Career ==,33804828
"After the recording of In Hearing of Atomic Rooster in the summer of 1971, Hammond left the band along with Cann.",3,2,== Career ==,33804828
Parnell subsequently rejoined the band as drummer.,4,2,== Career ==,33804828
"Hammond and Cann joined forces with singer Al Shaw and bass guitarist John Gustafson to form Daemon, later changing the name to Bullet, and then Hard Stuff.",0,3,== Career ==,33804828
Hammond recorded two albums with Hard Stuff before the band split up in 1973.,1,3,== Career ==,33804828
"That year he suffered serious leg injuries in a car accident in Belgium, and spent two years recovering.",2,3,== Career ==,33804828
"In 1977 Hammond was a member of T.H.E. with Pete Newnham (Cockney Rebel) and Mike Marchant (Third Ear Band), and an unsuccessful single, ""Rudi"", was released under the name of Pete Newnham.",3,3,== Career ==,33804828
"Hammond later joined The Intellektuals, an art punk band from London, led by Jack Hues and Nick Feldman.",4,3,== Career ==,33804828
"After the group split in 1978, Hues and Feldman formed Wang Chung.",5,3,== Career ==,33804828
"Hammond then worked on John Du Cann's solo album (Cann having added the ""Du"" to his name), and in 1980 he rejoined Atomic Rooster, which now once again consisted of Hammond, Du Cann and Crane.",6,3,== Career ==,33804828
"After Du Cann had left again, and the band recorded the unsuccessful Headline News album in 1983, they disbanded for good.",7,3,== Career ==,33804828
Hammond died in 1992 in London from an accidental drug overdose.,0,4,== Career ==,33804828
==,0,5,== Discography ==,33804828
Discography ==,1,5,== Discography ==,33804828
===,0,6,== Discography == | === Atomic Rooster ===,33804828
Atomic Rooster ===,1,6,== Discography == | === Atomic Rooster ===,33804828
Death Walks Behind You (1970),0,7,== Discography == | === Atomic Rooster ===,33804828
In Hearing of Atomic Rooster (1971),0,8,== Discography == | === Atomic Rooster ===,33804828
Headline News (1983),0,9,== Discography == | === Atomic Rooster ===,33804828
===,0,10,== Discography == | === Hard Stuff ===,33804828
Hard Stuff =,1,10,== Discography == | === Hard Stuff ===,33804828
==,2,10,== Discography == | === Hard Stuff ===,33804828
Bulletproof (1972),0,11,== Discography == | === Hard Stuff ===,33804828
Bolex Dementia (1973),0,12,== Discography == | === Hard Stuff ===,33804828
===,0,13,== Discography == | === John Du Cann ===,33804828
John Du Cann ===,1,13,== Discography == | === John Du Cann ===,33804828
"The World's Not Big Enough (1977, released 1992)",0,14,== Discography == | === John Du Cann ===,33804828
==,0,15,== References ==,33804828
References ==,1,15,== References ==,33804828
