sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Vizentini was a French violinist, composer, conductor and music writer, born in Paris on 9 November 1841, and died there on 21 October 1906.",0,0,N/A,29862608
"His main centre of activity was the French capital, but he also worked for ten years in Russia and toured in Britain and Ireland.",1,0,N/A,29862608
==,0,1,== Life and career ==,29862608
Life and career ==,1,1,== Life and career ==,29862608
"Vizentini came from an Italian musical family active in the theatre, one of whom had established himself at the Comédie-Italienne.",0,2,== Life and career ==,29862608
"As a child he appeared in various children’s roles at the Théâtre de l'Odéon, making his debut on 31 December 1847 in Le Dernier Banquet, a revue by Camille Doucet.",1,2,== Life and career ==,29862608
"His father Augustin worked at the Vaudeville Theatre in Paris, then became stage manager in the last season of the Théâtre Lyrique.",2,2,== Life and career ==,29862608
"He undertook musical studies at the Conservatoire in Brussels, under Leonard and Fétis, achieving first prize in violin in 1860 and a first prize in composition in 1861.",3,2,== Life and career ==,29862608
After briefly acting as assistant conductor at the theatre in Antwerp he returned to Paris.,4,2,== Life and career ==,29862608
"Vizentini joined the orchestra of the Théâtre des Bouffes-Parisiens then became leader of the orchestra at the Théâtre Lyrique from 1861–66, as well as appearing as a concert soloist.",5,2,== Life and career ==,29862608
"He began conducting at the Théâtre de la Porte-Saint-Martin and toured with another French operetta troupe to London, English provincial towns and Ireland,From 1865-1873 Vizentini wrote about the theatre and music for various journals, displaying a lively wit and solid knowledge.",6,2,== Life and career ==,29862608
"His articles appeared in Le Charivari, L'Entr'acte, the Grand Journal, Paris-Magazine, L'Événement illustré, L'Éclair, and he founded a short-lived theatrical bulletin Le Télégraphe.",7,2,== Life and career ==,29862608
"Having started to work at the Théâtre de la Gaîté-Lyrique Vizentini took over from Offenbach there in 1875, where he acted as both music director and administrator.",8,2,== Life and career ==,29862608
He started with a lavish premiere production on 26 October of Le voyage dans la lune by Offenbach.,9,2,== Life and career ==,29862608
"The following year he attempted to rekindle the spirit and repertoire of the Théâtre Lyrique, by bringing on more substantial operas.",10,2,== Life and career ==,29862608
"He had much support, in particular from composers, the press and public administration, and secured a subsidy towards the running costs.",11,2,== Life and career ==,29862608
"The major premiere was to be Dimitri by Victorin de Joncières, an opera in 5 acts, for which Vizentini assembled a notable cast of singers, including Victor Capoul, Michot, Jacques Bouhy, Léon Melchissédec, Grivot and Heilbron.",12,2,== Life and career ==,29862608
"He next decided to mount a production of Paul et Virginie by Victor Massé which enjoyed a major success, followed by works such as Le Timbre d’argent, by Saint-Saëns, Le Bravo by Salivaire, and L'Aumônier du régiment by Hector Salomon.",13,2,== Life and career ==,29862608
"Nonetheless, in spite of artistic success and public sympathy the company closed after twenty months in early January 1878.",14,2,== Life and career ==,29862608
"Vizentini organised a massive music festival in December 1878 at the Paris Hippodrome with at least 15,000 spectators, where he shared the podium with contemporary composers conducting their own works.",15,2,== Life and career ==,29862608
On 18 May 1879 Vizentini was part of the group gathered at Offenbach’s house for the first private performance of Les contes d'Hoffmann.,16,2,== Life and career ==,29862608
"From 1879 to 1889 Vizentini was chief conductor and stage manager of the Imperial Theatres of St Petersburg, also conducting the Pavlovsk concerts.",17,2,== Life and career ==,29862608
"He premiered Richard III by Salvayre which was not a success, and arranged the music for the ballet The King's Command or The Pupils of Dupré in 1886.",18,2,== Life and career ==,29862608
"Back in France he became the administrator of the Théâtre des Variétés and the Théâtre des Folies-Dramatiques, then from September 1894 stage manager of the Théâtre du Gymnase.",0,3,== Life and career ==,29862608
"In 1897 Vizentini became director of the Grand Théâtre de Lyon, where he staged and conducted the first French performance of Wagner's Die Meistersinger.",1,3,== Life and career ==,29862608
"Later he was invited by Albert Carré (with whom he had worked at the Gymnase) to come to the Opéra-Comique as stage director, which he did from 1898.",2,3,== Life and career ==,29862608
After a three-month illness he died before the start of the 1906-07 season.,3,3,== Life and career ==,29862608
==,0,4,== Compositions ==,29862608
Compositions ==,1,4,== Compositions ==,29862608
"Vizentini composed four opérettes, La Tsigane (Folies-Marigny, 1865), Le Moulin ténébreux (Bouffes-Parisiens, 1869)",0,5,== Compositions ==,29862608
"La Plantation Thomassin (Théâtre - Vichy, 1894) and La Gaudriole (Villa Les Fleurs - Aix-les-Bains, 1897).",1,5,== Compositions ==,29862608
"He also wrote two cantatas performed at the Vaudeville and the Porte-Saint-Martin, and music for several plays including Nos ancêtres, Cadio, Patrie, Le Bossu, etc.",2,5,== Compositions ==,29862608
"He also published fantasies for violin and piano, a great ballet ""Ordre du Roi"", and a lot of song and dances.",3,5,== Compositions ==,29862608
"His humorous book Derrière la toile (Foyers, Coulisses, Comédiens) Physiologies des théâtres Parisiens.",4,5,== Compositions ==,29862608
"Faure, 1868, recounts his observations of the different theatres in Paris and pen-portraits of famous artists.",5,5,== Compositions ==,29862608
==,0,6,== References ==,29862608
References ==,1,6,== References ==,29862608
==,0,7,== External links ==,29862608
External links ==,1,7,== External links ==,29862608
Works by or about Albert Vizentini at Internet Archive,0,8,== External links ==,29862608
Free scores by Albert Vizentini at the International Music Score Library Project (IMSLP),0,9,== External links ==,29862608
