sentences,sentenceIndex,paragraphIndex,section,wikiId
Rod Carrillo is a Panamaian electronic dance music record producer and the CEO of Carrillo Music.,0,0,N/A,30261611
"Originally hailing from the Republic of Panama, Carillo specializes in dance music with a Latin influence.",1,0,N/A,30261611
"He founded Carrillo Music in 2007 and has consistently worked as a remixer, DJ, and producer.",0,1,N/A,30261611
==,0,2,== Career ==,30261611
Career ==,1,2,== Career ==,30261611
Rod Carrillo discovered his passion for music when working as a DJ at just 15 years of age.,0,3,== Career ==,30261611
"After he got the ball rolling in his DJ career, everything snowballed.",1,3,== Career ==,30261611
He regularly worked the nightclub circuit and played various sets on local radio stations.,2,3,== Career ==,30261611
He also performed at corporate events while attending law school.,3,3,== Career ==,30261611
He also regularly collaborates with a diverse array of artists.,0,4,== Career ==,30261611
"He has worked with Ralphi Rosario, Eddie Amador, Danny Howard, Futuristic Polar Bears, Terri B!, Rosabel and Eric Redd, Warp Brothers, D.O.N.S., Kissy Sell Out among many others.",1,4,== Career ==,30261611
"In 2019, he worked with Ralphi Rosario and Abel Aguilera executive producing and spearheading the duo's first studio album under their alias Rosabel.",0,5,== Career ==,30261611
Rosabel's studio project was named The Album.,1,5,== Career ==,30261611
"Rosabel's 14 song album featured singers Jeanie Tracy, Terri Bjerre and Tamara Wallace.",2,5,== Career ==,30261611
The Album was released in April 2019 to positive reviews.,3,5,== Career ==,30261611
"Upon its release, The Album ranked in the top 10 Billboard Dance/Electronic Sales in United States.",4,5,== Career ==,30261611
"Shortly after, Rosabel announced shortly after a tour in support for their new music.",5,5,== Career ==,30261611
"In May 2019, artist Eric Redd released his single ""Push"", which was produced by Carrillo.",0,6,== Career ==,30261611
The collaboration with Eric Redd garnished overwhelming success from the House Music community.,1,6,== Career ==,30261611
"""Push"" earned positions in the Top 20 Soulful House Sales Chart, Top 100 Overall Sales Chart on the music download site Traxsource.com.",2,6,== Career ==,30261611
"""Push"" was chosen as Weekend Weapon Pick and as a pick for Traxsource.com's Essential House Playlist.",3,6,== Career ==,30261611
"Carrillo released his second studio album, Los Sonidos, in 2019.",4,6,== Career ==,30261611
"The 10 song album includes collaborations with Terri Bjerre, Hoxton Whores, Ralphi Rosario, Lisa Williams, Kid.a, Claras ""Beefy"" Brown, Eric Redd and Reiss Harrison.",5,6,== Career ==,30261611
"Los Sonidos was produced and composed while Carrillo was in between projects in England, Panama, Canada and Spain in 2018/early 2019.",0,7,== Career ==,30261611
The project was kept the project under wraps up to the time of release by Carrillo and his collaborators.,0,8,== Career ==,30261611
"Upon its release, Los Sonidos received very favorable reviews from Electronic Music publications and blogs.",0,9,== Career ==,30261611
"The first single from Los Sonidos was ""You Got What I Need"" which is a collaboration between Carrillo and vocalist Terri Bjerre.",1,9,== Career ==,30261611
"""You Got What I Need"" charted in the top 25 dance club chart for Billboard Magazine.",2,9,== Career ==,30261611
==,0,10,== Discography ==,30261611
Discography ==,1,10,== Discography ==,30261611
===,0,11,== Discography == | === Producer/artist ===,30261611
Producer/artist ===,1,11,== Discography == | === Producer/artist ===,30261611
2019 -,0,12,== Discography == | === Producer/artist ===,30261611
"""Last Night In Miami"" - Kat Deluna - (Remix Production: arranger, composer, remixer)",1,12,== Discography == | === Producer/artist ===,30261611
2019 -,0,13,== Discography == | === Producer/artist ===,30261611
"""You Got What I Need"" - Rod Carrillo, Terri Bjerre - (Arranger, Composer, Executive Producer)",1,13,== Discography == | === Producer/artist ===,30261611
2019 -,0,14,== Discography == | === Producer/artist ===,30261611
"""The Album"" - Rosabel - (Engineer, Executive Producer)",1,14,== Discography == | === Producer/artist ===,30261611
"2019 - ""Cello House"" - Soleil Carrillo - (Arranger, Composer, Executive Producer)",0,15,== Discography == | === Producer/artist ===,30261611
"2019 - ""Take It Off"" - Reiss Harrison - (Composer, arranger, Executive Producer)",0,16,== Discography == | === Producer/artist ===,30261611
"2019 - ""Push"" - Eric Redd - (Composer, Arranger, Writer, Executive Producer)",0,17,== Discography == | === Producer/artist ===,30261611
2019 -,0,18,== Discography == | === Producer/artist ===,30261611
"""Night To Remember"" - The Terri Green Project (Remixer, A&R)",1,18,== Discography == | === Producer/artist ===,30261611
"2017 - ""Anthem of House"" - Rosabel & Terri Bjerre (Executive producer, remixer, engineer)",0,19,== Discography == | === Producer/artist ===,30261611
"2017 - ""Alegre"" - Rod Carrillo - (Composer, Writer)",0,20,== Discography == | === Producer/artist ===,30261611
