sentences,sentenceIndex,paragraphIndex,section,wikiId
Gravitonas is a Swedish electronic rock band formed in 2009 and signed to Sofo Records (Sweden) and Universal Music (worldwide) in 2010.,0,0,N/A,28487618
The band is fronted by vocalist Andreas Öhrn and formerly by record producer and songwriter Alexander Bard (of Army Of Lovers and BWO fame).,1,0,N/A,28487618
Other collaborators in the project include keyboardist and producer Henrik Wikström and guitar player Ben Smith.,2,0,N/A,28487618
"Gravitonas are among the front figures of the Scandinavian electronica scene, often linked to artists like Robyn, The Knife, Lykke Li, Röyksopp, The Sound of Arrows, and Miike Snow, with whom they have also performed on several occasions.",3,0,N/A,28487618
==,0,1,== History ==,28487618
History ==,1,1,== History ==,28487618
Gravitonas' debut single Kites was released in April 2010 and spent four consecutive months in the Top 10 of the Swedish Dance Chart.,0,2,== History ==,28487618
The release featured remixes by a number of Scandinavia's leading electronic acts such as Dada Life and SoundFactory.,1,2,== History ==,28487618
"A second release, The Hypnosis EP, was released digitally and internationally by Universal Music on 18 August 2010, featuring the band's second single Religious as its lead track.",2,2,== History ==,28487618
"Religious entered the Russian Hot 100 chart in November 2010 staying in the charts for over four months and receiving over 100,000 plays on Russian national radio, after which the track was successfully exported to the U.S. where it peaked at #28 in the Billboard Magazine Club Play Chart in April, 2011.",0,3,== History ==,28487618
"A third release, The Coliseum EP, was released digitally on 3 November 2010, featuring lead single and video You Break Me Up.",1,3,== History ==,28487618
"Lead vocalist Andreas Öhrn and guitar player Ben Smith have since the launch of Gravitonas also taken up successful careers as songwriters and producers for other artists, including #1 hit singles in Japan for boy bands",0,4,== History ==,28487618
Hey!,1,4,== History ==,28487618
Say!,2,4,== History ==,28487618
JUMP and Kis-My-Ft2.,3,4,== History ==,28487618
"Öhrn & Smith also wrote and produced the soundtrack for I Miss You, a movie by Swedish director Anders Grönros which was released in September 2011 and peaked at #2 in the Swedish Box Office Chart.",0,5,== History ==,28487618
A collaboration track with Russian pop star Roma Kenga called Everybody Dance was released on 25 May 2011.,0,6,== History ==,28487618
"This exclusive Swedish-Russian co-production was created through the joined forces of Universal Music Russia, Swedish record label Sofo Records, and Perpetuum Music.",1,6,== History ==,28487618
Everybody Dance entered the Russian Airplay Top 30 in July 2011 and was playlisted on the A-List of Eastern Europe's biggest radio network Europa Plus.,2,6,== History ==,28487618
The single has since charted in a further six European countries.,3,6,== History ==,28487618
Everybody Dance entered the Billboard Club Chart Top 50 in the U.S. on 21 November 2011 and eventually peaked at #19 becoming Gravitonas' first U.S. Top 20 hit.,4,6,== History ==,28487618
A single and video called Lucky Star was released globally as a digital EP on 15 September 2011.,0,7,== History ==,28487618
"The track was premiered live on Crimea Music Festival, the biggest music festival in Eastern Europe, broadcast from Yalta, Crimea on 8 September 2011  after which the track became a Top 20 hit single in five European countries, going all the way to #1 in Belarus.",1,7,== History ==,28487618
A single and video called Call Your Name was released on 14 March 2012 followed by a six-track EP called Black Ceremony on 21 March.,2,7,== History ==,28487618
"According to a message in 2015 sent by Alexander Bard himself on the Gravitonas Facebook fan page, he left the group and the music industry shortly after 2013 to focus on his philosophy career.",0,8,== History ==,28487618
"In 2015, Andreas Öhrn posted a message indicating that the group had formed its own record company.",1,8,== History ==,28487618
"The first single released was ""My Chemical Breakdown"" featuring Japanese rapper Gashima.",2,8,== History ==,28487618
"In 2019, Japanese pop group EXILE released ""Love of History"", for which Öhrn was credited as one of the track's composers along with Christian Fast, Henrik Nordenback, and EXILE vocalist/lyricist Atsushi Satō.",0,9,== History ==,28487618
==,0,10,== Singles ==,28487618
Singles ==,1,10,== Singles ==,28487618
==,0,11,== References ==,28487618
References ==,1,11,== References ==,28487618
==,0,12,== External links ==,28487618
External links ==,1,12,== External links ==,28487618
Official website,0,13,== External links ==,28487618
Fan website,0,14,== External links ==,28487618
Artist page at Facebook,0,15,== External links ==,28487618
Gravitonas Facebook Community Site,0,16,== External links ==,28487618
Artist page at Universal Music,0,17,== External links ==,28487618
