sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geza Gedeon (born September 28, 1952), professionally known as Geza X, is an American producer.",0,0,N/A,3522978
He was a personality in the Los Angeles punk scene in the late 1970s.,1,0,N/A,3522978
He is now a producer.,2,0,N/A,3522978
He was born in Indiana and moved to California when he was a teen.,3,0,N/A,3522978
"Geza produced records for a number of early California punk bands including the Dead Kennedys, Germs, Redd Kross, Black Flag, The Avengers and The Weirdos.",4,0,N/A,3522978
"His productions of ""Holiday in Cambodia"" for Dead Kennedys and ""Lexicon Devil"" for Germs separated California's punk sound from others at the time with its eccentricity, humor and spunk, making Los Angeles and San Francisco very different from the scenes in New York or London.",5,0,N/A,3522978
"Record executive Howie Klein, then writing for BAM, a San Francisco music magazine, was quoted as saying ""...",6,0,N/A,3522978
Geza X is The Only person to capture the West Coast's compelling power and urgency.,7,0,N/A,3522978
"""Geza also played guitar, sang, and dealt with most studio issues in his band Geza X and the Mommymen.",8,0,N/A,3522978
He is credited as having pioneered the use of the headset microphones now ubiquitous in music.,9,0,N/A,3522978
They released one official single and a full-length album You Goddam Kids!,10,0,N/A,3522978
on the minor label Final Gear in 1982.,11,0,N/A,3522978
"The song ""Isotope Soap"" was also featured on Jello Biafra's Let Them Eat Jellybeans! sampler via Alternative Tentacles, and ""We Need More Power"" appeared on Posh Boy's Rodney on the ROQ:",12,0,N/A,3522978
Volume Two.,13,0,N/A,3522978
"The ""Power Pals"" fan club was started after the release of the latter song.",14,0,N/A,3522978
It was thought that if enough people joined this fan club they would conquer the impossible and obtain telekinetic powers to reshape history.,15,0,N/A,3522978
"In the 1990s, X opened a recording studio, City Lab, with Josie Cotton, and recorded acts like Butt Trumpet.",0,1,N/A,3522978
"He achieved his greatest mainstream success in 1997, when Meredith Brooks' ""Bitch"", which he produced at City Lab, spent 30 weeks on the Billboard Hot 100, peaking at number two for six weeks.",1,1,N/A,3522978
"Again with Cotton, X designed, built, owned, and operated Satellite Park Recording, in Malibu, California.",2,1,N/A,3522978
"Satellite Park is the ""basement on the hill"" Elliott Smith named From a Basement on the Hill after, having done a lot of recording there.",3,1,N/A,3522978
"Satellite Park closed Jan 1, 2011 after 13 years of Indie and Major-Label recording.",4,1,N/A,3522978
"Geza is now one of the organizers of The Vortex, a multipurpose community center in Downtown Los Angeles, dedicated to political and social activism.",5,1,N/A,3522978
