sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yvonne Marianne Elliman (born December 29, 1951) is an American singer, songwriter, and actress who performed for four years in the first cast of the stage musical Jesus Christ Superstar.",0,0,N/A,440818
"She scored a number of hits in the 1970s and achieved a US #1 hit with ""If I Can't Have You"".",1,0,N/A,440818
The song also reached #9 on the Adult Contemporary chart and number 4 in the UK Chart.,2,0,N/A,440818
"Her cover of Barbara Lewis's ""Hello Stranger"" went to #1 on the Adult Contemporary chart, and ""Love Me"" was also #5, giving her 3 top 10 singles.",3,0,N/A,440818
"After a long hiatus in the 1980s and 1990s, during which time she dedicated herself to her family, she made a comeback album as a singer-songwriter in 2004.",4,0,N/A,440818
==,0,1,== Biography ==,440818
Biography ==,1,1,== Biography ==,440818
===,0,2,== Biography == | === Early years ===,440818
Early years =,1,2,== Biography == | === Early years ===,440818
==,2,2,== Biography == | === Early years ===,440818
"Elliman was born and raised in the Manoa neighborhood of Honolulu, Hawaii; her mother was of Japanese descent and her father, a salesman for Best Foods, was of Irish descent.",0,3,== Biography == | === Early years ===,440818
"Elliman was musical from an early age, playing the ukulele by age four and taking piano lessons at age seven.",1,3,== Biography == | === Early years ===,440818
"While attending President Theodore Roosevelt High School, Elliman performed in the school band on standup bass and violin.",2,3,== Biography == | === Early years ===,440818
"However, Elliman became most proficient on the guitar and performed as a singer and guitarist in a folk music group named We Folk formed with some schoolmates.",3,3,== Biography == | === Early years ===,440818
The group fared well in local talent shows.,4,3,== Biography == | === Early years ===,440818
"According to Elliman, she was truant during her senior year at Roosevelt but graduated owing to the intervention of the school's British-born band teacher, who persuaded Elliman's teachers to pass her, and encouraged Elliman herself, then 17, to relocate to London to pursue a musical career, which she did shortly after graduating.",5,3,== Biography == | === Early years ===,440818
===,0,4,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"London years, Jesus Christ Superstar =",1,4,"== Biography == | === London years, Jesus Christ Superstar ===",440818
==,2,4,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"Elliman's singing career began in 1969 in London, where she performed in bars and clubs.",0,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
At the time she did not like what she was singing.,1,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"""I hated the music then"", she recalled in a 1973 interview, adding, ""I did it for the bread.",2,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"I was into drugs and all that, and thought Grace Slick and the Jefferson Airplane was it"".",3,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"While still an unknown, she was discovered by Tim Rice and Andrew Lloyd Webber, who asked her to sing Mary Magdalene's part for the original audio recording of Jesus Christ Superstar featuring Ian Gillan singing as Jesus.",4,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"After its release as an album in 1970, they invited her to join the stage show's traveling cast, which she did for four years.",5,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"She had her first Billboard Hot 100 hit single in 1971 with the ballad ""I Don't Know How to Love Him"" from Jesus Christ Superstar.",6,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"Her original version was not issued as a single until a cover version by Helen Reddy started moving up the U.S. charts; appearing concurrently on the charts (a rare event, not common since the 1950s, when different releases played in different parts of the United States), Elliman's original peaked at #28, while Reddy's cover peaked at #13.",7,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"In the end, Elliman performed on the 1970 concept album, in the original Broadway cast (1971), and in the 1973 film.",8,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
"She and Barry Dennen were alone among the cast to have performed on the original record, original Broadway production and the film, for which her screen performance as Mary Magdalene led to a 1974 Golden Globe nomination for Best Actress in a Motion Picture Comedy or Musical.",9,5,"== Biography == | === London years, Jesus Christ Superstar ===",440818
===,0,6,== Biography == | === New York and disco ===,440818
New York and disco ===,1,6,== Biography == | === New York and disco ===,440818
"In 1971, Elliman moved to New York City for the Broadway production of Jesus Christ, Superstar, where she met her first husband, Bill Oakes, who was President of Robert Stigwood's RSO Records.",0,7,== Biography == | === New York and disco ===,440818
"Before that she was signed to Purple Records, singing on Jon Lord's album Gemini Suite in 1971 and releasing her second solo album Food of Love in 1973.",1,7,== Biography == | === New York and disco ===,440818
"She was asked to sing backing vocals on Eric Clapton's version of the Bob Marley song ""I Shot the Sheriff"" in 1974.",2,7,== Biography == | === New York and disco ===,440818
"She then went on tour as part of Clapton's band, and soon afterwards got her own recording contract with RSO Records.",3,7,== Biography == | === New York and disco ===,440818
"She would continue to work with Clapton, performing on his albums from 1974 to 1977, including 461 Ocean Boulevard, There's One in Every Crowd, E. C. Was Here, No Reason to Cry, and Slowhand.",4,7,== Biography == | === New York and disco ===,440818
"A first album for the RSO label (her third in all), Rising Sun, produced by Steve Cropper, produced no hit singles, but her next album, Love Me, produced by Freddie Perren, gave her two top-20 hits, ""Love Me"" (written by Barry and Robin Gibb), and a Barbara Lewis cover, ""Hello Stranger"".",5,7,== Biography == | === New York and disco ===,440818
