sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Robena Laidlaw or Anna Robena Thomson (30 April 1819 – 29 May 1901) was a British pianist.,0,0,N/A,45240952
She was court pianist to the queen of Hanover.,1,0,N/A,45240952
==,0,1,== Life ==,45240952
Life ==,1,1,== Life ==,45240952
Robena Anna Keddy Laidlaw was born in West Bretton in Yorkshire in 1819.,0,2,== Life ==,45240952
She was the daughter of Alexander Laidlaw who was a merchant of Scottish descent and his Irish wife Ann Keddy.,1,2,== Life ==,45240952
Her father's family knew Sir Walter Scott and she was sent to Edinburgh to study the piano with Robert Müller.,2,2,== Life ==,45240952
She continued her studies in Königsberg and later to London where she studied under Henri Herz.,3,2,== Life ==,45240952
"In 1834 she played for William IV and the ageing Paganini before returning two years later to play in Warsaw, St Petersburg, Dresden, and Vienna and the following year in Leipzig.",0,3,== Life ==,45240952
"There she met Robert Schumann who created eight pieces for piano named Fantasiestücke, in her honour, the same year of 1837.",1,3,== Life ==,45240952
"It is not clear how close their relationship was, but Laidlaw is presumed to be the reason he started to compose again after a break of four months.",2,3,== Life ==,45240952
It was Schumann's idea to reverse her first two names so that it was Anna Robena Laidlaw who was appointed court pianist to the queen of Hanover in 1840.,3,3,== Life ==,45240952
She toured Europe until 1845 when she returned to London where she lived with her parents until she married in 1852.,4,3,== Life ==,45240952
"Her new husband, George Thomson worked in insurance and together they had four daughters.",5,3,== Life ==,45240952
Laidlaw died in London in 1901.,0,4,== Life ==,45240952
==,0,5,== References ==,45240952
References ==,1,5,== References ==,45240952
"Works citedHadden, James Cuthbert (1885–1900).",0,6,== References ==,45240952
"""Laidlaw, Anna Robena"" .",1,6,== References ==,45240952
"In Lee, Sidney (ed.).",2,6,== References ==,45240952
Dictionary of National Biography.,3,6,== References ==,45240952
Vol.,4,6,== References ==,45240952
1912.,5,6,== References ==,45240952
"London: Smith, Elder & Co.",6,6,== References ==,45240952
