sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator.",0,0,N/A,11349499
He played free jazz and avant-garde jazz in the 1960s and '70s.,1,0,N/A,11349499
==,0,1,== Career ==,11349499
Career ==,1,1,== Career ==,11349499
Clifford was born in Philadelphia.,0,2,== Career ==,11349499
The year of his birth has been reported as early as 1934 or as late as 1939.,1,2,== Career ==,11349499
He briefly attended Morgan State University and Temple University.,2,2,== Career ==,11349499
"Jazz pianist Jimmy Golden was his uncle, while his cousin, drummer J. C. Moses, had a jazz career that was cut short by failing health.",3,2,== Career ==,11349499
Clifford began piano lessons when he was seven-years-old.,4,2,== Career ==,11349499
"Several biographers report that Clifford studied with trumpeter Donald Byrd during 1957, after Byrd had left Art Blakey's Jazz Messengers, and also that he worked with 17-year-old tuba player Ray Draper and Webster Young.",5,2,== Career ==,11349499
Following a late 1950s stint in the U.S. Army bands Thornton moved to New York City.,6,2,== Career ==,11349499
"Clifford's political and musical motivations are epitomized by his statement: ""For a lot of brothers like myself, we got no choice.",0,3,== Career ==,11349499
What else can we do in this world that's not a slave job?,1,3,== Career ==,11349499
"Really, what are our options?",2,3,== Career ==,11349499
We have to be creative musicians if we want to be somebody in this world.,3,3,== Career ==,11349499
"""In the early 1960s, Clifford lived in the Williamsburg area of Brooklyn in an apartment building with other young musicians, including Rashied Ali, Marion Brown, and Don Cherry.",4,3,== Career ==,11349499
"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor.",5,3,== Career ==,11349499
"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez.",6,3,== Career ==,11349499
"This musical and artistic network provided him with a variety of perspectives on ideas such as black self-determination, performance forms, outside playing, and textural rhythm; it also gave him access to performers who would provide the abilities some of his later compositions required.",7,3,== Career ==,11349499
"He was included in the dialogue around the developing thought of political artists, including Shepp, Askia M. Touré, and Nathan Hare, as well as the journals Freedomways and Umbra.",8,3,== Career ==,11349499
===,0,4,== Career == | === Early albums ===,11349499
Early albums ===,1,4,== Career == | === Early albums ===,11349499
Thornton's interest in composition eventually became the focus of his musical career.,0,5,== Career == | === Early albums ===,11349499
He had worked with Marzette Watts on the latter's first recording sessions; Watts credited Clifford's organizational skills and management of the group dynamics with the success of the sessions in achieving their goals.,1,5,== Career == | === Early albums ===,11349499
"Thornton's first album, Freedom & Unity (1967), was recorded the day after John Coltrane's funeral.",2,5,== Career == | === Early albums ===,11349499
"The ensemble included Karl Berger, Coltrane associate Jimmy Garrison, and the first recorded appearance of Joe McPhee.",3,5,== Career == | === Early albums ===,11349499
"It also included Edward and Harold ""Nunding"" Avent, a black activist who a year later was suspected of being an informant and provocateur for the FBI.",4,5,== Career == | === Early albums ===,11349499
"Of the ten songs, only the twenty-second-long ""Kevin"" is credited to Thornton.",5,5,== Career == | === Early albums ===,11349499
Archie Shepp and Ornette Coleman both wrote liner notes for the album.,6,5,== Career == | === Early albums ===,11349499
"In the AllMusic review, Rob Ferrier says: ""As Albert Ayler and Archie Shepp hearkened back to field hollers and very basic folk forms, musicians like Clifford Thornton went in the opposite direction, building on the music of the sophisticates and expanding the possibilities for jazz.",7,5,== Career == | === Early albums ===,11349499
"""Thornton was invited with Shepp to perform in Algiers for the 1969 Pan-African Cultural Festival of the Organization for African Unity.",8,5,== Career == | === Early albums ===,11349499
"This visit had an important impact on his developing political thought, and he  claimed that it helped to integrate his musical and political aims.",9,5,== Career == | === Early albums ===,11349499
"The next month he was in Paris, and over an eleven-day period at BYG Actuel he recorded five albums, including Ketchaoua, his second album as leader and first with his own compositions.",10,5,== Career == | === Early albums ===,11349499
"In October a Thornton-led group performed at the Actuel Festival in Amougies, Belgium.",11,5,== Career == | === Early albums ===,11349499
"At this early European pop and jazz festival (which claimed Woodstock as an inspiration and included performances by Pink Floyd, MEV, and a Frank Zappa/Archie Shepp jam-session)",12,5,== Career == | === Early albums ===,11349499
Clifford got to hear and work with a number of young free-jazz artists from Chicago.,13,5,== Career == | === Early albums ===,11349499
In November he was back in Paris as a sideman on Archie Shepp's albums Black Gypsy and Pitchin Can.,14,5,== Career == | === Early albums ===,11349499
"He continued to work in France through the next year, recording in July 1970 with Shepp, and completing his own album The Panther and the Lash in early November.",15,5,== Career == | === Early albums ===,11349499
"During this two-year period, Thornton worked with many European free jazz musicians, as well as growing his network of contacts to embrace Americans who had not been in the early-'60s New York scene, such as Chicago musicians Joseph Jarman, Malachi Favors, and Anthony Braxton).",16,5,== Career == | === Early albums ===,11349499
"Thornton also established political and intellectual connections to avant-garde artists and musicians, including Frederic Rzewski, Philip Glass, and Richard Teitelbaum.",17,5,== Career == | === Early albums ===,11349499
During that period he also commenced a relationship with Cristine Jakob.,18,5,== Career == | === Early albums ===,11349499
===,0,6,== Career == | === Teaching ===,11349499
Teaching =,1,6,== Career == | === Teaching ===,11349499
==,2,6,== Career == | === Teaching ===,11349499
"In 1968, music instructor Ken McIntyre recommended Thornton as a candidate for Assistant Professor in world music at Wesleyan University.",0,7,== Career == | === Teaching ===,11349499
He was hired in 1969; this position gave him the security to travel to Africa and France.,1,7,== Career == | === Teaching ===,11349499
"His tenure ran through 1975; during that period he brought many of his network of jazz musicians as Artists-in-Residence on campus, giving the academic world-music community more exposure to current American music.",2,7,== Career == | === Teaching ===,11349499
"Among those artists were Sam Rivers, Jimmy Garrison, Ed Blackwell, and Marion Brown.",3,7,== Career == | === Teaching ===,11349499
"He arranged performances at Wesleyan by Rashied Ali, Horace Silver, McCoy Tyner and many other jazz musicians.",4,7,== Career == | === Teaching ===,11349499
"In addition, he included other artists from the world music program on his recordings, such as Milton Cardona, Abraham Konbena Adzenyah, Pandit Laxmi Ganesh Tewari, and Lakshminarayana Shankar), and introduced them to his fellow African-American performers.",5,7,== Career == | === Teaching ===,11349499
"While at Wesleyan, he recorded the 1972 pastiché album Communications Network (side one with Sirone and Shankar, side two backing Jayne Cortez, and both engineered by Marzette Watts).",0,8,== Career == | === Teaching ===,11349499
He also began writing for the Gardens of Harlem album.,1,8,== Career == | === Teaching ===,11349499
===,0,9,== Career == | === Composing ===,11349499
Composing =,1,9,== Career == | === Composing ===,11349499
==,2,9,== Career == | === Composing ===,11349499
Thornton's earliest recordings as a composer and arranger are found on Marzette Watts's eponymous 1966 record.,0,10,== Career == | === Composing ===,11349499
Most works recorded with his own name as leader were large-form compositions.,1,10,== Career == | === Composing ===,11349499
"He used as many as eight performers on the ten recordings, and their length runs from the eight-minute ""Pan-African Festival"" to the twenty-five-minute ""Festivals and Funerals"" on the album Communications Network (1972).",2,10,== Career == | === Composing ===,11349499
"He included shorter pieces by his collaborators on the albums, as well as his arrangements of traditional African pieces.",3,10,== Career == | === Composing ===,11349499
"The Gardens of Harlem (1974) was developed as a project of the Jazz Composer's Orchestra during 1972–'74, and was revised twice before the twenty-five-person recording was done in April 1974.",4,10,== Career == | === Composing ===,11349499
It was released in 1975.,5,10,== Career == | === Composing ===,11349499
"About The Gardens of Harlem Clifford wrote: ""The challenge of writing for and working with large, ensembles has always interested me.",0,11,== Career == | === Composing ===,11349499
"My first influences in this direction as a child were the big bands of Basie, Eckstine, Gillespie, Machito and Puente.",1,11,== Career == | === Composing ===,11349499
"Later, I had the good fortune of working with the orchestras of Sun Ra, Bill Dixon, Sam Rivers, Archie Shepp and the JCOA.",2,11,== Career == | === Composing ===,11349499
The spiritual and psychological fulfillment resulting from re-establishing the relationship with the traditional ethos...serves chiefly as a balance between the inner-self and the environment.,3,11,== Career == | === Composing ===,11349499
"This is, in part, the role and function of music in traditional African societies and among peoples of primarily African derivation.",4,11,== Career == | === Composing ===,11349499
"In this connection, music is vital to both religious and secular life for the same reasons and is manifested in the same ways.",5,11,== Career == | === Composing ===,11349499
"It is the core and foundation, the language of both religious and philosophic thought.",6,11,== Career == | === Composing ===,11349499
"""Thornton was widely perceived in the media as owning radical political leanings and connections with leading figures of the Black Panther Party; he is supposed to have met Bobby Seale and Eldridge Cleaver during the Pan-African Cultural Festival in 1969, and claims have been made that he was a BPP Minister for Art.",7,11,== Career == | === Composing ===,11349499
"He was denied entry into France in 1970, reportedly for a speech he made either at that year's Juan-les-Pins Jazz Festival or at Mutualite Hall in Paris; the ban was lifted in 1971.",8,11,== Career == | === Composing ===,11349499
"Because of this interruption, Thornton was unable to continue performing and recording in Paris.",9,11,== Career == | === Composing ===,11349499
"In 1976, Clifford accepted a position with UNESCO's International Bureau of Education to be an educational counselor on African-American education; he spent the remainder of his life in Geneva, Switzerland.",0,12,== Career == | === Composing ===,11349499
