sentences,sentenceIndex,paragraphIndex,section,wikiId
Tarcisio Fusco was an Italian composer of film scores.,0,0,N/A,51164068
He was the brother of the composer Giovanni Fusco and the uncle of operatic soprano Cecilia Fusco.,1,0,N/A,51164068
==,0,1,== Selected filmography ==,51164068
Selected filmography ==,1,1,== Selected filmography ==,51164068
Boccaccio (1940),0,2,== Selected filmography ==,51164068
Free Escape (1951),0,3,== Selected filmography ==,51164068
Abracadabra (1952),0,4,== Selected filmography ==,51164068
The Eternal Chain (1952),0,5,== Selected filmography ==,51164068
Beauties in Capri (1952),0,6,== Selected filmography ==,51164068
Milanese in Naples (1954),0,7,== Selected filmography ==,51164068
Conspiracy of the Borgias (1959),0,8,== Selected filmography ==,51164068
==,0,9,== References ==,51164068
References ==,1,9,== References ==,51164068
==,0,10,== Bibliography ==,51164068
Bibliography ==,1,10,== Bibliography ==,51164068
John Stewart.,0,11,== Bibliography ==,51164068
Italian film: a who's who.,1,11,== Bibliography ==,51164068
"McFarland, 1994.",2,11,== Bibliography ==,51164068
==,0,12,== External links ==,51164068
External links ==,1,12,== External links ==,51164068
Tarcisio Fusco at IMDb,0,13,== External links ==,51164068
