sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Guadalupe Villalobos Vélez (July 18, 1908 – December 14, 1944), known professionally as Lupe Vélez, was a Mexican actress, dancer, and singer during the Golden Age of Hollywood cinema.",0,0,N/A,269046
Vélez began her career as a performer in Mexican vaudeville in the early 1920s.,0,1,N/A,269046
"After moving to the United States, she made her first film appearance in a short in 1927.",1,1,N/A,269046
"By the end of the decade, she was acting in full-length silent films and had progressed to leading roles in The Gaucho (1927), Lady of the Pavements (1928) and Wolf Song (1929), among others.",2,1,N/A,269046
Vélez then made the transition to sound films without difficulty.,3,1,N/A,269046
She was one of the first successful Latin-American actresses in Hollywood.,4,1,N/A,269046
"During the 1930s, her well-known explosive screen persona was exploited in several successful comedic films like Hot Pepper (1933), Strictly Dynamite (1934) and Hollywood Party (1934).",5,1,N/A,269046
"In the 1940s, Vélez's popularity peaked after appearing as Carmelita Fuentes in eight Mexican Spitfire films, a series created to capitalize on Vélez's well-documented fiery personality.",6,1,N/A,269046
"Nicknamed The Mexican Spitfire by the media, Vélez's personal life was as colorful as her screen persona.",0,2,N/A,269046
She had several highly publicized romances with Hollywood actors and a stormy marriage with Johnny Weissmuller.,1,2,N/A,269046
"In December 1944, Vélez died of an intentional overdose of the barbiturate drug Seconal.",2,2,N/A,269046
Her death and the circumstances surrounding it have been the subject of speculation and controversy.,3,2,N/A,269046
==,0,3,== Life and career ==,269046
Life and career ==,1,3,== Life and career ==,269046
===,0,4,== Life and career == | === Childhood and education ===,269046
Childhood and education,1,4,== Life and career == | === Childhood and education ===,269046
===,2,4,== Life and career == | === Childhood and education ===,269046
"Vélez was born in the city of San Luis Potosí in Mexico, the daughter of Jacobo Villalobos Reyes, a colonel in the armed forces of the dictator Porfirio Diaz, and his wife Josefina Vélez, an opera singer according to some sources, or vaudeville singer according to others.",0,5,== Life and career == | === Childhood and education ===,269046
"She was one of five children; she had three sisters: Mercedes, Reina and Josefina and a brother, Emigdio.",1,5,== Life and career == | === Childhood and education ===,269046
"The Villalobos were considered a prominent, financially comfortable family in San Luis Potosí.",2,5,== Life and career == | === Childhood and education ===,269046
"According to Vélez’s second cousin, they lived in a large home, and most of the male members received a college education.",3,5,== Life and career == | === Childhood and education ===,269046
"At the age of 13, her parents sent her to study at Our Lady of the Lake (now Our Lady of the Lake University) in San Antonio, Texas, where Vélez learned to speak English and dance.",4,5,== Life and career == | === Childhood and education ===,269046
"She later admitted that she liked dance class, but was otherwise a poor student.",5,5,== Life and career == | === Childhood and education ===,269046
===,0,6,== Life and career == | === Beginnings in Mexico and arrival to the United States (1924–26) ===,269046
