sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Mure (born Sebastian Mure; November 4, 1915 – September 25, 2013) was an American guitarist and songwriter who recorded several albums in the 1950s and 1960s in a variety of styles, including surf, Hawaiian music, swing, pop, and lounge.",0,0,N/A,27401812
"Mure was born in New York City and played violin at age 9, before making guitar his primary instrument.",1,0,N/A,27401812
He played in bands while in the service during World War II and found work at radio station WNEW after the war until 1957.,2,0,N/A,27401812
"In addition to his solo recordings, he worked as a session musician, composer, and arranger.",3,0,N/A,27401812
"He wrote the popular instrumental ""Toy Balloons"".",4,0,N/A,27401812
"In 1959, he released the single ""A String of Trumpets"", credited to Billy Mure and the Trumpeteers; the song reached #64 on the Billboard Hot 100.",5,0,N/A,27401812
"Mure had been performing for the past seven years with his band (Top Hats) at Squid Lips in Sebastian, Florida.",6,0,N/A,27401812
==,0,1,== Discography ==,27401812
Discography ==,1,1,== Discography ==,27401812
"Super-Sonic Guitars in Hi-Fi (RCA Victor, 1957)",0,2,== Discography ==,27401812
"Fireworks (RCA Victor, 1957)",0,3,== Discography ==,27401812
"Supersonics In Flight (RCA Victor, 1959)",0,4,== Discography ==,27401812
"Supersonic Guitars (MGM Records SE3780 Stereo, 1959)",0,5,== Discography ==,27401812
"Bandstand Record Hop (United Artists Records, 1959)",0,6,== Discography ==,27401812
"A String of Trumpets (Everest Records, 1960)",0,7,== Discography ==,27401812
"Strictly Cha Cha (Everest Records, 1960)",0,8,== Discography ==,27401812
"Around The World In Percussion (Strand Records, 1961)",0,9,== Discography ==,27401812
"Tough Strings (Kapp Records, 1961)",0,10,== Discography ==,27401812
"Hawaiian Percussion (Strand Records, 1961)",0,11,== Discography ==,27401812
"Blue Hawaii (Premier Records, 1963)",0,12,== Discography ==,27401812
"Teen Bossa Nova (MGM Records, 1963)",0,13,== Discography ==,27401812
"Hawaiian Moods (Spin-O-Rama Records, 1965)A few hits that he played on in the 1950s and 1960s as a studio guitar player:",0,14,== Discography ==,27401812
"Paul Anka — ""Diana"" (reached #1)",0,15,== Discography ==,27401812
"Frankie Laine — ""Rawhide"" (reached #6)",0,16,== Discography ==,27401812
"Perry Como — ""Don't Let the Stars Get in Your Eyes"" (reached #1)",0,17,== Discography ==,27401812
"Ames Brothers — ""Ragg Mopp"" (reached #1)",0,18,== Discography ==,27401812
"Eddie Fisher — ""Oh My Papa"" (reached #1)",0,19,== Discography ==,27401812
"Eddie Fisher — ""Anytime"" (reached #2)",0,20,== Discography ==,27401812
"Don Rondo — ""White Silver Sands"" (reached #7)",0,21,== Discography ==,27401812
"Marty Robbins — ""White Sport Coat and a Pink Carnation"" (reached #1)",0,22,== Discography ==,27401812
"Bobby Darin — ""Splish Splash"" (reached #1)",0,23,== Discography ==,27401812
"Eydie Gorme — ""Blame It on the Bossa Nova"" (reached #7)",0,24,== Discography ==,27401812
"Rosemary Clooney — ""Come on-a My House"" (reached #1)",0,25,== Discography ==,27401812
"Connie Francis — ""Among my Souvenirs"" (reached #7)",0,26,== Discography ==,27401812
"Guy Mitchell — ""Heartaches by the Number"" (reached #1 on C&W listing)",0,27,== Discography ==,27401812
"Perez Prado — ""Patricia"" (reached #1)",0,28,== Discography ==,27401812
"Tony Bennett — ""Because of You"" (reached #1)",0,29,== Discography ==,27401812
"Kay Starr — ""Wheel of Fortune"" (reached #1)",0,30,== Discography ==,27401812
"Tony Bennett — ""Cold Cold Heart"" (reached #1)",0,31,== Discography ==,27401812
"Brian Hyland — ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"" (reached #1)",0,32,== Discography ==,27401812
"Billy Williams — ""I'm Gonna Sit Right Down and Write Myself a Letter"" (reached #3)",0,33,== Discography ==,27401812
"Johnny Mathis — ""Chances Are"" (reached #1)",0,34,== Discography ==,27401812
"Patti Page — ""How Much is that Doggie in the Window?"" (reached #1)",0,35,== Discography ==,27401812
"Marcie Blane — ""Bobby's Girl"" (reached #2) *",0,36,== Discography ==,27401812
* (Produced by Billy Mure),1,36,== Discography ==,27401812
"Ray Peterson — ""Tell Laura I Love Her"" (reached #7) **",0,37,== Discography ==,27401812
"Bobby Freeman — ""Do You Want to Dance"" (reached #7) **",0,38,== Discography ==,27401812
"Johnnie Ray — ""Cry"" (reached #1) Played as ""Sebastian Mure"" **",0,39,== Discography ==,27401812
"Della Reese — ""And That Reminds Me"" (reached #15) **",0,40,== Discography ==,27401812
"Ralph Young - ""Moonlight Gambler"" with orchestra conducted by Billy Mure (Everest Records 9-19324, 1960)",0,41,== Discography ==,27401812
==,0,42,== References ==,27401812
References ==,1,42,== References ==,27401812
