sentences,sentenceIndex,paragraphIndex,section,wikiId
Phil Ryan (21 October 1946 – 30 April 2016) was a Welsh keyboardist and composer known for his work with Man and Pete Brown.,0,0,N/A,26107583
==,0,1,== Early career ==,26107583
Early career ==,1,1,== Early career ==,26107583
"Born in Port Talbot, Ryan played trombone in the National Youth Orchestra, but his rock career started in 1964 when he formed the Port Talbot/Neath band The Smokestacks, with John Hockin, Gary Pickford-Hopkins, Peter Randal and Gerald Trolley.",0,2,== Early career ==,26107583
==,0,3,== Career ==,26107583
Career ==,1,3,== Career ==,26107583
===,0,4,== Career == | === Eyes of Blue ===,26107583
Eyes of Blue =,1,4,== Career == | === Eyes of Blue ===,26107583
==,2,4,== Career == | === Eyes of Blue ===,26107583
"In 1966 Ryan and Hopkins – together with the drummer John Weathers – joined The Eyes of Blue, who then turned professional.",0,5,== Career == | === Eyes of Blue ===,26107583
"They won the 1966 Melody Maker Beat Contest, winning a one-year record contract, but had to record songs chosen for them, rather than their own material, and neither of their singles, ""Heart Trouble"" / ""Up And Down"" and ""Supermarket Full of Cans"" / ""Don't Ask Me To Mend Your Broken Heart"", sold well.",1,5,== Career == | === Eyes of Blue ===,26107583
"The Eyes moved from Decca to Mercury Records and recorded their first album Crossroads of Time in 1968, which was produced by Lou Reizner.",2,5,== Career == | === Eyes of Blue ===,26107583
"The album included two tracks written by Graham Bond ""Crossroads of Time"" and ""Love is the Law"", who was a major influence on Ryan.",3,5,== Career == | === Eyes of Blue ===,26107583
and who also wrote the album sleeve notes.,4,5,== Career == | === Eyes of Blue ===,26107583
"Despite poor sales, the album was ""acknowledged as a major influence on the nascent Yes""   Reizner then used The Eyes as the backing band for American singer-songwriter Buzzy Linhart's album Buzzy.",5,5,== Career == | === Eyes of Blue ===,26107583
"They collaborated with Quincy Jones on the score of the movie Toy Grabbers, some tracks of which appear on their second album In Fields of Ardath (1969), and they also appeared in the movie Connecting Rooms.",6,5,== Career == | === Eyes of Blue ===,26107583
