sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Alexandrine Smith (1861–1902) was an English musician, ethnomusicologist and one of the earliest collectors of sea shanties.",0,0,N/A,66606817
"Smith’s The Music of the Waters, published in 1888, was possibly the first collection of sea shanties to include music as well as words.",1,0,N/A,66606817
==,0,1,== Life ==,66606817
Life ==,1,1,== Life ==,66606817
Laura Alexandrine Smith was born in Newcastle upon Tyne in 1861.,0,2,== Life ==,66606817
Her father was the Russian vice-consul.,1,2,== Life ==,66606817
"In 1888, Smith published The Music of the Waters: a Collection of the Sailors' Chanties, or Working Songs of the Sea, of All Maritime Nations; Boatmen's, Fishermen's, and Rowing Songs, and Water Legends.",2,2,== Life ==,66606817
"She had been commissioned by the editor of The Shipping World, and was described as: 'A thorough musician, a pleasing writer, and full of enthusiasm', and thus, 'specially fitted for the work'.",3,2,== Life ==,66606817
"The collection was of 'chanties', or working songs, rather than songs sung of the sea by those living and working on the land.",4,2,== Life ==,66606817
"These latter, Smith dismissed as tales of 'impossible ships in impracticable positions', where her working songs were sung to 'the booming double bass of the hollow topsails, and the multitudinous chorus of the ocean.'",5,2,== Life ==,66606817
The collection was introduced by R. M. Ballantyne.,6,2,== Life ==,66606817
"Following the success of Music of the Waters, Smith tried in the 1890s to compile a volume of soldiers' songs, 'at a time when the protests about vanishing army music hung heavily in the air'.",7,2,== Life ==,66606817
"She requested contributions in Notes and Queries, but received a disappointing lack of replies.",8,2,== Life ==,66606817
A subsequent collection by John Farmer managed to gather thirteen.,9,2,== Life ==,66606817
"In 1893, Smith sat on the advisory council of the women's branch of the World's Congress on Folk-lore.",10,2,== Life ==,66606817
"Laura Alexandrine Smith died on 7 June 1902 in Whitechapel, London.",11,2,== Life ==,66606817
==,0,3,== Bibliography ==,66606817
Bibliography ==,1,3,== Bibliography ==,66606817
"Music of the Waters: a Collection of the Sailors' Chanties, or Working Songs of the Sea, of All Maritime Nations; Boatmen's, Fishermen's, and Rowing Songs, and Water Legends (1888)",0,4,== Bibliography ==,66606817
"'Romany Songs' in Woman's World, Vol. 2, No. 3 (January 1889)",0,5,== Bibliography ==,66606817
Through Romany Songland (1889),0,6,== Bibliography ==,66606817
"The Crystal City under the Sea by André Laurie, translated from the French by Laura Alexandrine Smith (1896)",0,7,== Bibliography ==,66606817
'Workers' Songs' in Nineteenth Century (August 1898),0,8,== Bibliography ==,66606817
==,0,9,== References ==,66606817
References ==,1,9,== References ==,66606817
==,0,10,== External links ==,66606817
External links ==,1,10,== External links ==,66606817
Works by Laura Alexandrine Smith at the Internet Archive,0,11,== External links ==,66606817
Works by Laura Alexandrine Smith at HathiTrust,0,12,== External links ==,66606817
Works by Laura Alexandrine Smith at WorldCat,0,13,== External links ==,66606817
