sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Varga Madeleine Jonsson (born 14 April 1982), known professionally as Sara Varga, is a Swedish vispop singer, songwriter, author, and DJ.",0,0,N/A,34448331
"In Summer 2010, Varga went on concert tour together with Swedish boy band Rebound!.",0,1,N/A,34448331
In Autumn 2010 she was DJ in the 4th season of the TV-program Raw Comedy Club.,1,1,N/A,34448331
"Varga contested Melodifestivalen 2011 with the song ""Spring för livet"", which she wrote together with Figge Boström, and finished in ninth place.",0,2,N/A,34448331
"She participated again in Melodifestivalen 2017 with Juha Mulari with the song ""Du får inte ändra på mig"", however she did not qualify for the final.",1,2,N/A,34448331
==,0,3,== Bibliography ==,34448331
Bibliography ==,1,3,== Bibliography ==,34448331
Från groda till prins (2007),0,4,== Bibliography ==,34448331
==,0,5,== Discography ==,34448331
Discography ==,1,5,== Discography ==,34448331
===,0,6,== Discography == | === Albums ===,34448331
Albums ===,1,6,== Discography == | === Albums ===,34448331
"Faith, Hope & Love (2008)",0,7,== Discography == | === Albums ===,34448331
Spring för livet (2011),0,8,== Discography == | === Albums ===,34448331
Ett år av tystnad (2012),0,9,== Discography == | === Albums ===,34448331
===,0,10,== Discography == | === Singles ===,34448331
Singles =,1,10,== Discography == | === Singles ===,34448331
==,2,10,== Discography == | === Singles ===,34448331
Always Have (2008),0,11,== Discography == | === Singles ===,34448331
Du gick (2010),0,12,== Discography == | === Singles ===,34448331
Spring för livet (2011),0,13,== Discography == | === Singles ===,34448331
==,0,14,== References ==,34448331
References ==,1,14,== References ==,34448331
==,0,15,== External links ==,34448331
External links ==,1,15,== External links ==,34448331
Media related to Sara Varga at Wikimedia Commons,0,16,== External links ==,34448331
Sara Varga's blog,0,17,== External links ==,34448331
Official website,0,18,== External links ==,34448331
