sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josie Aiello is an American singer-songwriter originally from Chicago, Illinois.",0,0,N/A,45469009
"She graduated from The Chicago Academy for the Arts, an arts high school, and then followed by DePaul University.",1,0,N/A,45469009
"She later relocated to Los Angeles, California, finding session work there, which led her to writing songs and singing background vocals.",2,0,N/A,45469009
"In 1987, she appeared on the MCA Records release of the Andrew Lloyd Webber original cast recording album Music & Songs from Starlight Express, appearing on four of the album's tracks.",3,0,N/A,45469009
"Throughout the years, Aiello has worked on music for film, television, TV commercials, soundtracks, and as a collaborative vocalist for many recording artists.",4,0,N/A,45469009
Her collaborative work as a backing vocalist spans back to the 1980s.,5,0,N/A,45469009
"In 2000, Quincy Jones signed her to his record label Qwest, which released her debut album, Unkunvenshunal Girl.",6,0,N/A,45469009
"In 2006, the Lady J label released her second album, Where I Am.",7,0,N/A,45469009
"In 2015, her current record label, Breath of Life, released the single ""Elevate"" from her third album, Ashes to Beauty.",8,0,N/A,45469009
==,0,1,== Discography ==,45469009
Discography ==,1,1,== Discography ==,45469009
===,0,2,== Discography == | === Albums ===,45469009
Albums ===,1,2,== Discography == | === Albums ===,45469009
2000 – Unkunvenshunal Girl,0,3,== Discography == | === Albums ===,45469009
2006 – Where I Am,0,4,== Discography == | === Albums ===,45469009
2015 – Ashes to Beauty,0,5,== Discography == | === Albums ===,45469009
===,0,6,== Discography == | === Selected album appearances ===,45469009
Selected album appearances =,1,6,== Discography == | === Selected album appearances ===,45469009
==,2,6,== Discography == | === Selected album appearances ===,45469009
===,0,7,== Discography == | === Selected song appearances ===,45469009
Selected song appearances =,1,7,== Discography == | === Selected song appearances ===,45469009
==,2,7,== Discography == | === Selected song appearances ===,45469009
==,0,8,== Filmography ==,45469009
Filmography ==,1,8,== Filmography ==,45469009
==,0,9,== References ==,45469009
References ==,1,9,== References ==,45469009
==,0,10,== External links ==,45469009
External links ==,1,10,== External links ==,45469009
Official website,0,11,== External links ==,45469009
Josie Aiello at IMDb,0,12,== External links ==,45469009
