sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jiří Šlitr (15 February 1924 in Zálesní Lhota near Jilemnice – 26 December 1969 in Prague) was a Czech songwriter, pianist, singer, actor and painter.",0,0,N/A,22752432
Together with Jiří Suchý he significantly influenced Czech pop music and theatre in the 1960s.,1,0,N/A,22752432
==,0,1,== Biography ==,22752432
Biography ==,1,1,== Biography ==,22752432
"Jiří Šlitr went to gymnasium in Jilemnice, then in Rychnov nad Kněžnou.",0,2,== Biography ==,22752432
He graduated in 1943 and worked as a clerk in Bělá pod Bezdězem until the end of World War II.,1,2,== Biography ==,22752432
He then studied law at Charles University in Prague and in 1949 received a doctorate in law (academic degree JUDr.,2,2,== Biography ==,22752432
"– he never practiced as a lawyer, but was later nicknamed Doctor Piano).",3,2,== Biography ==,22752432
In 1948 he founded the Czechoslovak Dixieland Jazz Band with former classmates from Rychnov.,4,2,== Biography ==,22752432
"He occasionally played with Akord Club, and toured with the Miroslav Horníček theatre ensemble as pianist.",5,2,== Biography ==,22752432
"In 1957 Horníček introduced him to Jiří Suchý, and the Suchý + Šlitr duo began to perform in the Reduta theatre and Vltava café.",6,2,== Biography ==,22752432
Next year was the Brussels Expo 58: Šlitr was there as part of the Laterna Magika theatre.,7,2,== Biography ==,22752432
"In 1959 he began to perform in the newly founded Semafor theatre, which became his principal venue.",8,2,== Biography ==,22752432
"Jiří Šlitr, with lyricist-playwright Jiří Suchý and clarinetist Ferdinand Havlík, was a key exponent of the ""golden era"" of the Semafor Theatre.",0,3,== Biography ==,22752432
His first work with Jiří Suchý was Píseň,1,3,== Biography ==,22752432
o Hamletovi (Song about Hamlet).,2,3,== Biography ==,22752432
"Člověk z půdy (Man from Attic) — their first play for the Semafor, with music by Šlitr – was a remarkable success.",3,3,== Biography ==,22752432
The 1962 play Jonáš a tingl tangl (Jonáš and Tingl Tangl) featured Šlitr in his first acting role; he and Suchý became a well-known acting duo.,4,3,== Biography ==,22752432
In 1964 Šlitr won the 6th place in the Czechoslovak singer contest Zlatý slavík (The Golden Nightingale).,5,3,== Biography ==,22752432
"The double-act of Šlitr and Suchý made film appearances, firstly in Bylo nás deset (There Were Ten Of Us, 1963) and later in the successful musical comedy Kdyby 1000 klarinetů (If a Thousand Clarinets, 1964).",0,4,== Biography ==,22752432
"In 1965 Šlitr composed the jazz opera Dobře placená procházka (A Walk Worthwhile), which was staged in 2007 by the Czech-American director Miloš Forman at the National Theatre in Prague.",1,4,== Biography ==,22752432
Šlitr's attempt to stage A Walk Worthwhile on Broadway was unsuccessful.,2,4,== Biography ==,22752432
"Šlitr wanted to play and compose in a modern ""rock"" style at the Semafor but Havlík disagreed.",0,5,== Biography ==,22752432
"In 1966 Šlitr fired the Ferdinand Havlík Orchestra, but in the end he wound down his own involvement with the Semafor and with Suchý.",1,5,== Biography ==,22752432
"The duo parted company for a short time, and Šlitr put on a new play Ďábel z Vinohrad (The Devil from Vinohrady).",2,5,== Biography ==,22752432
"Meanwhile he exhibited his drawings in Wiesbaden, Dortmund, and New York City.",3,5,== Biography ==,22752432
"In 1967 he attended Expo 67 in Montreal, where he presented the show ""Stars of Prague"", and during his stay in America he exhibited drawings in Hollywood and Houston.",4,5,== Biography ==,22752432
In 1968 he reunited with Suchý and after the events of the Prague Spring he restaged his earlier work The Devil from Vinohrady as a pointed response to the Soviet invasion of Czechoslovakia.,5,5,== Biography ==,22752432
Šlitr and Suchý also signed the anti-communist 2000 Words manifesto by Ludvík Vaculík.,6,5,== Biography ==,22752432
"In 1968, Šlitr appeared in his last film, Zločin v šantánu (Crime in the Night Club).",7,5,== Biography ==,22752432
"Šlitr died on 26 December 1969, under circumstances that have never been fully explained.",0,6,== Biography ==,22752432
He was last seen going to his atelier in Prague.,1,6,== Biography ==,22752432
"Several hours later, members of his family found his car outside the building.",2,6,== Biography ==,22752432
"Inside the atelier they found the bodies of Šlitr and his young girlfriend, who were later found to have died of coal gas poisoning.",3,6,== Biography ==,22752432
Public speculations of suicide were unproven.,4,6,== Biography ==,22752432
==,0,7,== Selected songs ==,22752432
Selected songs ==,1,7,== Selected songs ==,22752432
Babetta,0,8,== Selected songs ==,22752432
Bíle mě matička oblékala,0,9,== Selected songs ==,22752432
Co jsem měl dnes k obědu,0,10,== Selected songs ==,22752432
Honky tonky blues,0,11,== Selected songs ==,22752432
"Jó, to jsem ještě žil",0,12,== Selected songs ==,22752432
"Kapitáne, kam s tou lodí",0,13,== Selected songs ==,22752432
Láska se nevyhne králi,0,14,== Selected songs ==,22752432
Klokočí,0,15,== Selected songs ==,22752432
Kočka na okně,0,16,== Selected songs ==,22752432
Krajina posedlá tmou,0,17,== Selected songs ==,22752432
Léta dozrávaní,0,18,== Selected songs ==,22752432
Malé kotě,0,19,== Selected songs ==,22752432
Plná hrst,0,20,== Selected songs ==,22752432
Proč se lidi nemaj rádi,0,21,== Selected songs ==,22752432
"Spodek, filek, král a eso – twist",0,22,== Selected songs ==,22752432
Tak abyste to věděla,0,23,== Selected songs ==,22752432
Včera neděle byla,0,24,== Selected songs ==,22752432
==,0,25,== References ==,22752432
References ==,1,25,== References ==,22752432
==,0,26,== Bibliography ==,22752432
Bibliography ==,1,26,== Bibliography ==,22752432
"Fikejz, Miloš (2008).",0,27,== Bibliography ==,22752432
Český film.,1,27,== Bibliography ==,22752432
Herci a herečky.,2,27,== Bibliography ==,22752432
III.,3,27,== Bibliography ==,22752432
(S-Ž) (in Czech).,4,27,== Bibliography ==,22752432
Prague: Libri.,5,27,== Bibliography ==,22752432
pp.,6,27,== Bibliography ==,22752432
361–363.,7,27,== Bibliography ==,22752432
ISBN 978-80-7277-353-4.,8,27,== Bibliography ==,22752432
"Rohál, Robert (2006).",0,28,== Bibliography ==,22752432
Kdo by je neznal.,1,28,== Bibliography ==,22752432
"Nezapomenutelné dvojice z jeviště, plátna a obrazovky (in Czech).",2,28,== Bibliography ==,22752432
Prague: XYZ.,3,28,== Bibliography ==,22752432
pp.,4,28,== Bibliography ==,22752432
16–20.,5,28,== Bibliography ==,22752432
ISBN 80-86864-57-X.,6,28,== Bibliography ==,22752432
"Levy, Alan (1972).",0,29,== Bibliography ==,22752432
Rowboat to Prague.,1,29,== Bibliography ==,22752432
New York: Grossman Publishers.,2,29,== Bibliography ==,22752432
ISBN 0-670-60920-X.,3,29,== Bibliography ==,22752432
==,0,30,== External links ==,22752432
External links ==,1,30,== External links ==,22752432
Jiří Šlitr at the National Theatre in Prague website,0,31,== External links ==,22752432
Sunday marks 80th anniversary of birth of popular singer Jiri Slitr – Radio Prague,0,32,== External links ==,22752432
Xpress.cz (in Czech),0,33,== External links ==,22752432
