sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon John Charles Le Bon (born 27 October 1958) is an English musician, singer, songwriter, lyricist and model.",0,0,N/A,213099
He is best known as the lead singer and lyricist of the band Duran Duran and its offshoot Arcadia.,1,0,N/A,213099
"Le Bon has received three Ivor Novello Awards from the British Academy of Songwriters, Composers and Authors, including the award for Outstanding Contribution to British Music.",2,0,N/A,213099
==,0,1,== Early life ==,213099
Early life ==,1,1,== Early life ==,213099
"Le Bon was born on 27 October 1958, on his father’s birthday, near Bushey, Hertfordshire, England, the first of three boys for Ann-Marie Le Bon, followed by his younger brothers, David and Jonathan (b. 1965).",0,2,== Early life ==,213099
His mother encouraged his artistic talent when he was six years old by entering him in a screen test for a Persil washing powder TV advert.,1,2,== Early life ==,213099
"He was a member of the local church choir from a young age, and was trained as an actor.",2,2,== Early life ==,213099
===,0,3,== Early life == | === Education ===,213099
Education =,1,3,== Early life == | === Education ===,213099
==,2,3,== Early life == | === Education ===,213099
"Le Bon went to Pinner County Grammar School in Pinner, Middlesex, the same school Elton John had attended some years earlier.",0,4,== Early life == | === Education ===,213099
"He also attended Nower Hill High School, his mother's former school.",1,4,== Early life == | === Education ===,213099
"In 1978 he completed an art foundation course at Harrow School of Art, before studying drama at the University of Birmingham.",2,4,== Early life == | === Education ===,213099
==,0,5,== Career ==,213099
Career ==,1,5,== Career ==,213099
===,0,6,== Career == | === Before Duran Duran ===,213099
Before Duran Duran =,1,6,== Career == | === Before Duran Duran ===,213099
==,2,6,== Career == | === Before Duran Duran ===,213099
"He worked as a theatre porter at Northwick Park Hospital Accident and Casualty, and also sang in a punk band called Dog Days at Harrow School Of Art.",0,7,== Career == | === Before Duran Duran ===,213099
He appeared in a few television commercials and also in several theatre productions including Tom Brown's Schooldays in the West End of London.,1,7,== Career == | === Before Duran Duran ===,213099
"Le Bon worked on a kibbutz – an Israeli collective community – in the Negev desert in Israel in 1978, and then returned to England to study drama at the University of Birmingham before meeting the fledgling band Duran Duran in 1980.",2,7,== Career == | === Before Duran Duran ===,213099
===,0,8,== Career == | === Duran Duran ===,213099
Duran Duran =,1,8,== Career == | === Duran Duran ===,213099
=,2,8,== Career == | === Duran Duran ===,213099
=,3,8,== Career == | === Duran Duran ===,213099
"Duran Duran was founded by childhood friends John Taylor and Nick Rhodes along with singer/songwriter Stephen Duffy in 1978, but Duffy left a year later, convinced they weren't going anywhere.",0,9,== Career == | === Duran Duran ===,213099
"The band went through a long succession of lineup changes after Duffy's departure, but finally settled on a guitarist and drummer.",1,9,== Career == | === Duran Duran ===,213099
"The band had a powerful pop sound flavoured with disco, funk, and electronics, built on a solid rock rhythm section, and all they needed was a charismatic singer with a distinctive voice.",2,9,== Career == | === Duran Duran ===,213099
"Le Bon's ex-girlfriend, Fiona Kemp (a barmaid at the Rum Runner nightclub where Duran Duran were rehearsing), introduced him to the band in May 1980, recommending him as a potential vocalist.",3,9,== Career == | === Duran Duran ===,213099
"As band legend has it, he turned up for the audition wearing pink leopard-print trousers, and carrying a notebook containing a large collection of poems he had written—several of which would later become tracks on the early Duran Duran albums.",4,9,== Career == | === Duran Duran ===,213099
"After listening to the songs the band had already composed together, Le Bon spent some time fitting one of his poems (""Sound of Thunder"") to one of the instrumentals, and found they had a good match.",5,9,== Career == | === Duran Duran ===,213099
"Le Bon agreed to ""try [Duran Duran] out for the summer""; within six weeks the band was playing steadily around Birmingham, London and Nottingham, and a national tour supporting Hazel O'Connor led to a record deal with EMI Records in December that year.",6,9,== Career == | === Duran Duran ===,213099
"The band's first album, Duran Duran, was released in 1981, and they quickly became famous as part of the New Romantic movement.",7,9,== Career == | === Duran Duran ===,213099
"Three more albums followed in quick succession: Rio (1982), Seven and the Ragged Tiger (1983) and the live album Arena (1984).",8,9,== Career == | === Duran Duran ===,213099
Each album release was accompanied by heavy media promotion and a lengthy concert tour.,9,9,== Career == | === Duran Duran ===,213099
"By mid-1984, the band were ready for a break.",10,9,== Career == | === Duran Duran ===,213099
"Duran Duran's only other work that year was an appearance on the Band Aid charity single ""Do They Know It's Christmas?"" which was recorded at Sarm West Studios in Notting Hill, London on 25 November 1984.",11,9,== Career == | === Duran Duran ===,213099
"Le Bon’s vocal appears fourth on the song after Paul Young, Boy George and George Michael sing their lines.",12,9,== Career == | === Duran Duran ===,213099
"Following the departures of Roger Taylor and Andy Taylor, Le Bon, Rhodes and John Taylor continued on as Duran Duran, recording and releasing Notorious (1986) and Big Thing (1988).",13,9,== Career == | === Duran Duran ===,213099
"The group added guitarist Warren Cuccurullo and drummer Sterling Campbell and recorded the album Liberty (1990), but the band's success had begun to wane in the late 1980s.",14,9,== Career == | === Duran Duran ===,213099
"Duran Duran had a resurgence in popularity in 1993 with The Wedding Album, featuring the top-10 single ""Ordinary World"".",15,9,== Career == | === Duran Duran ===,213099
"Several months into the extensive worldwide concert tour supporting this album, Le Bon suffered a torn vocal cord, and the tour was postponed for six weeks while he recovered.",16,9,== Career == | === Duran Duran ===,213099
"In 1995, Duran Duran released the covers album Thank You, and Le Bon had the chance to cover some of his favourite artists, (Jim Morrison, Lou Reed and Elvis Costello), but the album was severely panned by critics from all quarters.",17,9,== Career == | === Duran Duran ===,213099
"That year Le Bon also performed Duran Duran's 1993 hit ""Ordinary World"" with opera tenor Luciano Pavarotti during a ""Children of Bosnia"" benefit concert for War Child.",18,9,== Career == | === Duran Duran ===,213099
Le Bon described the event to Jam!,19,9,== Career == | === Duran Duran ===,213099
