sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgio Allentini, born George Allen (born 1966), better known by the stage name and mononym Georgio, is an American funk and dance music singer, songwriter and multi-instrumentalist based in California.",0,0,N/A,2176710
"Allentini also produced, directed and starred in the film Tapped Out in 2003.",1,0,N/A,2176710
==,0,1,== Music career ==,2176710
Music career ==,1,1,== Music career ==,2176710
"After giving his demos to Prince in a bid to join Prince's Paisley Park, he recorded his own track ""Sexappeal"" (sometimes ""Sex Appeal"") on his own Georgio Records.",0,2,== Music career ==,2176710
"""A lot of people in Los Angeles just gave me the run- around and didn't want to make a commitment.""",1,2,== Music career ==,2176710
Allentini stated.,2,2,== Music career ==,2176710
"In 1984, Motown Records showed interest in Allentini and he was eventually signed to the label.",3,2,== Music career ==,2176710
"Said Motown's then-vice-president of A&R Russ Regan ""I heard Sexappeal for myself on my car radio one day and felt it was a record Motown had to go after, but I wanted to meet the artist first.",4,2,== Music career ==,2176710
I didn't want to buy just a record.,5,2,== Music career ==,2176710
We had dinner and I got excited.,6,2,== Music career ==,2176710
There was just something about him.,7,2,== Music career ==,2176710
"""In 1987, Allentini had several songs charting on the Billboard Hot 100, although none climbed any higher than number 58.",8,2,== Music career ==,2176710
"He was much more successful on the Hot Dance Music/Club Play chart, where he earned four Top 10 hits, including ""Tina Cherry"" which went to number  1.",9,2,== Music career ==,2176710
"His 1988 release, ""Lover's Lane"" reached number 54 in the UK Singles Chart.",10,2,== Music career ==,2176710
Allentini recorded two albums on Motown Records in the 1980s and one on RCA Records in the 1990s.,11,2,== Music career ==,2176710
He also worked at MIG Records.,12,2,== Music career ==,2176710
==,0,3,== Film career ==,2176710
Film career ==,1,3,== Film career ==,2176710
"Georgio made the transition to filmmaker with the 2003 release of Tapped Out, which starred Coolio, Alex Avant and Jimmy Bridges.",0,4,== Film career ==,2176710
"The film was written, co-produced and co-directed by Allentini, who also composed music for its soundtrack.",1,4,== Film career ==,2176710
"Allentini also appeared in the 2000 French documentary entitled XX elles with Estelle Desanges, Lisa Guerlain, Dany Verissimo-Petit and others.",2,4,== Film career ==,2176710
==,0,5,== Personal life ==,2176710
Personal life ==,1,5,== Personal life ==,2176710
Allentini was born in Texas in 1966.,0,6,== Personal life ==,2176710
"His mother was a retail salesperson, his father a Naval officer.",1,6,== Personal life ==,2176710
Georgio moved to Los Angeles at age 17.,2,6,== Personal life ==,2176710
He is married to actress Kelly Jo Minter.,3,6,== Personal life ==,2176710
==,0,7,== Discography ==,2176710
Discography ==,1,7,== Discography ==,2176710
===,0,8,== Discography == | === Albums ===,2176710
Albums ===,1,8,== Discography == | === Albums ===,2176710
1987:,0,9,== Discography == | === Albums ===,2176710
Sex Appeal (Motown Records),1,9,== Discography == | === Albums ===,2176710
1988:,0,10,== Discography == | === Albums ===,2176710
Georgio (Motown Records),1,10,== Discography == | === Albums ===,2176710
1991:,0,11,== Discography == | === Albums ===,2176710
Rollin'  (RCA),1,11,== Discography == | === Albums ===,2176710
===,0,12,== Discography == | === Singles ===,2176710
Singles =,1,12,== Discography == | === Singles ===,2176710
==,2,12,== Discography == | === Singles ===,2176710
(Selective),0,13,== Discography == | === Singles ===,2176710
"1987: ""Sexappeal"" or ""Sex Appeal"" number 58 US number 16 R&B",0,14,== Discography == | === Singles ===,2176710
"1987: ""Tina Cherry"" number 96 US number 5 R&B",0,15,== Discography == | === Singles ===,2176710
"1987: ""I Won't Change""",0,16,== Discography == | === Singles ===,2176710
"1987: ""Lover's Lane"" number 59 US number 26 R&B",0,17,== Discography == | === Singles ===,2176710
"1988: ""Bedrock"" number 37 R&B",0,18,== Discography == | === Singles ===,2176710
"1988: ""I Don't Want 2 Be Alone""",0,19,== Discography == | === Singles ===,2176710
"1989: ""Car Freak""",0,20,== Discography == | === Singles ===,2176710
"1989: ""Romantic Love""",0,21,== Discography == | === Singles ===,2176710
==,0,22,== Filmography ==,2176710
Filmography ==,1,22,== Filmography ==,2176710
===,0,23,== Filmography == | === Director ===,2176710
Director =,1,23,== Filmography == | === Director ===,2176710
==,2,23,== Filmography == | === Director ===,2176710
2003:,0,24,== Filmography == | === Director ===,2176710
Tapped Out (also as producer / screenwriter / actor / composer of soundtrack),1,24,== Filmography == | === Director ===,2176710
