sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Henry Joseph Wood  (3 March 1869 – 19 August 1944) was an English conductor best known for his association with London's annual series of promenade concerts, known as the Proms.",0,0,N/A,180714
"He conducted them for nearly half a century, introducing hundreds of new works to British audiences.",1,0,N/A,180714
"After his death, the concerts were officially renamed in his honour as the ""Henry Wood Promenade Concerts"", although they continued to be generally referred to as ""the Proms"".",2,0,N/A,180714
"Born in modest circumstances to parents who encouraged his musical talent, Wood started his career as an organist.",0,1,N/A,180714
"During his studies at the Royal Academy of Music, he came under the influence of the voice teacher Manuel Garcia and became his accompanist.",1,1,N/A,180714
"After similar work for Richard D'Oyly Carte's opera companies on the works of Arthur Sullivan and others, Wood became the conductor of a small operatic touring company.",2,1,N/A,180714
He was soon engaged by the larger Carl Rosa Opera Company.,3,1,N/A,180714
One notable event in his operatic career was conducting the British premiere of Tchaikovsky's Eugene Onegin in 1892.,4,1,N/A,180714
"From the mid-1890s until his death, Wood focused on concert conducting.",0,2,N/A,180714
"He was engaged by the impresario Robert Newman to conduct a series of promenade concerts at the Queen's Hall, offering a mixture of classical and popular music at low prices.",1,2,N/A,180714
"The series was successful, and Wood conducted annual promenade series until his death in 1944.",2,2,N/A,180714
"By the 1920s, Wood had steered the repertoire entirely to classical music.",3,2,N/A,180714
"When the Queen's Hall was destroyed by bombing in 1941, the Proms moved to the Royal Albert Hall.",4,2,N/A,180714
"Wood declined the chief conductorships of the New York Philharmonic and Boston Symphony Orchestras, believing it his duty to serve music in the United Kingdom.",0,3,N/A,180714
"In addition to the Proms, he conducted concerts and festivals throughout the country and also trained the student orchestra at the Royal Academy of Music.",1,3,N/A,180714
"He had an enormous influence on the musical life of Britain over his long career: he and Newman greatly improved access to classical music, and Wood raised the standard of orchestral playing and nurtured the taste of the public, presenting a vast repertoire of music spanning four centuries.",2,3,N/A,180714
==,0,4,== Biography ==,180714
Biography ==,1,4,== Biography ==,180714
===,0,5,== Biography == | === Early years ===,180714
Early years =,1,5,== Biography == | === Early years ===,180714
==,2,5,== Biography == | === Early years ===,180714
"Wood was born in Oxford Street, London, the only child of Henry Joseph Wood and his wife Martha, née Morris.",0,6,== Biography == | === Early years ===,180714
"Wood senior had started in his family's pawnbroking business, but by the time of his son's birth he was trading as a jeweller, optician and engineering modeller, much sought-after for his model engines.",1,6,== Biography == | === Early years ===,180714
"It was a musical household: Wood senior was an amateur cellist and sang as principal tenor in the choir of St Sepulchre-without-Newgate, known as ""the musicians' church"".",2,6,== Biography == | === Early years ===,180714
His wife played the piano and sang songs from her native Wales.,3,6,== Biography == | === Early years ===,180714
"They encouraged their son's interest in music, buying him a Broadwood piano, on which his mother gave him lessons.",4,6,== Biography == | === Early years ===,180714
The young Wood also learned to play the violin and viola.,5,6,== Biography == | === Early years ===,180714
"Wood received little religious inspiration at St Sepulchre, but was deeply stirred by the playing of the resident organist, George Cooper, who allowed him into the organ loft and gave him his first lessons on the instrument.",0,7,== Biography == | === Early years ===,180714
"Cooper died when Wood was seven, and the boy took further lessons from Cooper's successor, Edwin M. Lott, for whom Wood had much less regard.",1,7,== Biography == | === Early years ===,180714
"At the age of ten, through the influence of one of his uncles, Wood made his first paid appearance as an organist at St Mary Aldermanbury, being paid half a crown.",2,7,== Biography == | === Early years ===,180714
"In June 1883, visiting the International Fisheries Exhibition at South Kensington with his father, Wood was invited to play the organ in one of the galleries, making a good enough impression to be engaged to give recitals at the exhibition building over the next three months.",3,7,== Biography == | === Early years ===,180714
"At this time in his life, painting was nearly as strong an interest as music, and he studied in his spare time at the Slade School of Fine Art.",4,7,== Biography == | === Early years ===,180714
He remained a life-long amateur painter.,5,7,== Biography == | === Early years ===,180714
"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===,180714
"It is not clear whether he was a member of Manuel Garcia's singing class, but it is certain that he became its accompanist and was greatly influenced by Garcia.",7,7,== Biography == | === Early years ===,180714
"Wood also accompanied the opera class, taught by Garcia's son Gustave.",8,7,== Biography == | === Early years ===,180714
"Wood's ambition at the time was to become a teacher of singing, and he gave singing lessons throughout his life.",9,7,== Biography == | === Early years ===,180714
