sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Sabath is an American record producer, songwriter, and musician.",0,0,N/A,62145213
"He has worked with Lizzo, Meghan Trainor, Liam Payne, Little Mix, the Jonas Bros. and Selena Gomez, among other artists.",1,0,N/A,62145213
==,0,1,== Early life and education ==,62145213
Early life and education,1,1,== Early life and education ==,62145213
==,2,1,== Early life and education ==,62145213
"Sabath was born and raised in Westchester County, New York.",0,2,== Early life and education ==,62145213
"His parents, Karen and Bruce Sabath, were financiers.",1,2,== Early life and education ==,62145213
"He started to sing as a child, and learned to play piano, guitar, clarinet, and drums.",2,2,== Early life and education ==,62145213
"In 7th grade, to benefit the charity Ability Beyond Disability, he wrote a song titled ""Hand in Hand"" which he recorded with a chorus of 140 kids.",3,2,== Early life and education ==,62145213
"""Hand in Hand"" raised more than $5000 for the charity through online sales and donations.",4,2,== Early life and education ==,62145213
"A year later, he wrote, arranged and recorded ""Talk About It"" to raise funds for the Westchester Mental Health Association.",5,2,== Early life and education ==,62145213
Sabath attended John Jay High School and as a student wrote and recorded music every night.,6,2,== Early life and education ==,62145213
"He applied to and was accepted at Harvard, but deferred admission to focus on music full-time.",7,2,== Early life and education ==,62145213
==,0,3,== Career ==,62145213
Career ==,1,3,== Career ==,62145213
Sabath took a leave of absence from high school in his senior year to write and record in Los Angeles.,0,4,== Career ==,62145213
"By then, he had a manager, Don Isaac, and an agent, who also represented Justin Bieber.",1,4,== Career ==,62145213
"In early 2017, he signed a publishing deal with Sony/ATV Publishing, and later that year attended a multi-day Sony/ATV publishing camp.",2,4,== Career ==,62145213
"While there, he wrote ""Get Loud for Me"" with the singer Grizzle.",3,4,== Career ==,62145213
"The song was used in an NFL/Bose commercial, and became a hit:  it was streamed more than 4.4 million times, and added to 67,000 playlists.",4,4,== Career ==,62145213
"""Get Loud for Me"" was later used in ads for Adidas and the Need for Speed Payback video game.",5,4,== Career ==,62145213
"He also co-wrote Daphne Willis' ""Do It Like This"", at the Sony/ATV camp; it  was used in commercials for Comcast/Xfinity  and became a ""phenomenon"" in South Korea.",6,4,== Career ==,62145213
"In 2018, Sabath wrote and produced ""Familiar"" for Liam Payne's debut album, LP1.",7,4,== Career ==,62145213
"Recorded with Payne and J Balvin, ""Familiar"" charted at #25 in the US  and #14 in the UK, where it remained on the Top 40 charts for 19 weeks.",8,4,== Career ==,62145213
"He had similar success in 2019 as a co-writer on ""I Can't Get Enough"" by Selena Gomez, J Balvin, Benny Blanco, and Tainy.",9,4,== Career ==,62145213
"In 2019, in addition to writing and producing music with artists including Lizzo, the Jonas Brothers, Carlie Hanson and DJ Snake, Sabath co-wrote, produced, and appeared on Meghan Trainor's ""Wave,"" the second single from her third major-label studio album, Treat Myself (2020).",10,4,== Career ==,62145213
He performed on Ellen and The Voice with Trainor following the single's release.,11,4,== Career ==,62145213
He also signed with Warner Records in 2019.,12,4,== Career ==,62145213
"In September 2020, his song ""Good Energy"" was selected to be in the soundtrack for the popular video game series FIFA's latest installment, FIFA 21.",13,4,== Career ==,62145213
==,0,5,== Selected production discography ==,62145213
Selected production discography ==,1,5,== Selected production discography ==,62145213
==,0,6,== References ==,62145213
References ==,1,6,== References ==,62145213
