sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aljur Guiang Abrenica (born March 24, 1990) is a Filipino actor, dancer, model and singer.",0,0,N/A,10261516
He appeared on the fourth season of StarStruck.,1,0,N/A,10261516
==,0,1,== Early and personal life ==,10261516
Early and personal life ==,1,1,== Early and personal life ==,10261516
"His father, Alfonso Abrenica Jr., was a musician, and his mother, Amor Guiang, was a member of a band.",0,2,== Early and personal life ==,10261516
"Abrenica attended Don Bosco Academy, Pampanga in high school and has said that he aspired to become a pilot by pursuing aeronautics.",1,2,== Early and personal life ==,10261516
Abrenica is the older brother of Vin Abrenica.,2,2,== Early and personal life ==,10261516
"Abrenica became engaged to actress Kylie Padilla by late January 2017, with whom he has child, a son, born on August 4, 2017.",3,2,== Early and personal life ==,10261516
The two dated from 2011 to 2014.,4,2,== Early and personal life ==,10261516
They dated again in September 2016.,5,2,== Early and personal life ==,10261516
But they separated in 2021 due to a third party of Aljur according to Kylie’s father Robin Padilla.,6,2,== Early and personal life ==,10261516
Abrenica is a practicing Born-again Christian.,0,3,== Early and personal life ==,10261516
==,0,4,== Career ==,10261516
Career ==,1,4,== Career ==,10261516
"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title.",0,5,== Career ==,10261516
"As of September 2007, Abrenica was signed with Regal Films.",1,5,== Career ==,10261516
Abrenica played Cervano/Zaido in Zaido: Pulis Pangkalawakan.,2,5,== Career ==,10261516
"He has also appeared in Dyesebel and Boys Nxt Door, Luna Mystica and SOP Rules.",3,5,== Career ==,10261516
"He is also named the ""Next Big Male Star"" by Yes!",4,5,== Career ==,10261516
Magazine.,5,5,== Career ==,10261516
"Throughout his career in GMA, he was part of the lead cast of All My Life, The Last Prince and Machete, among others.",6,5,== Career ==,10261516
"He also starred in the film Nandito Ako...Nagmamahal Sa'Yo, produced by Regal Films.",7,5,== Career ==,10261516
"Abrenica joined in a GMA Christmas Reality show, Puso Ng Pasko: Artista Challenge.",8,5,== Career ==,10261516
"In July 2014, Abrenica filed for a petition before the court to be released from GMA Network, stating that the direction of his career does not align with original plans.",0,6,== Career ==,10261516
"Despite this, he was still given lead roles in Kambal Sirena and Once Again.",1,6,== Career ==,10261516
He was let go of his home network when his contract expired in March 2017.,2,6,== Career ==,10261516
His last appearances were off-contract guest roles on shows like Bubble Gang.,3,6,== Career ==,10261516
"In August 2017, Abrenica signed an exclusive contract with ABS-CBN.",4,6,== Career ==,10261516
He got his first lead role in the network with Asintado.,5,6,== Career ==,10261516
==,0,7,== Filmography ==,10261516
Filmography ==,1,7,== Filmography ==,10261516
===,0,8,== Filmography == | === Television Drama Series ===,10261516
Television Drama Series ===,1,8,== Filmography == | === Television Drama Series ===,10261516
===,0,9,== Filmography == | === Drama anthology ===,10261516
Drama anthology ===,1,9,== Filmography == | === Drama anthology ===,10261516
===,0,10,== Filmography == | === Variety and reality shows ===,10261516
Variety and reality shows =,1,10,== Filmography == | === Variety and reality shows ===,10261516
=,2,10,== Filmography == | === Variety and reality shows ===,10261516
=,3,10,== Filmography == | === Variety and reality shows ===,10261516
===,0,11,== Filmography == | === Films ===,10261516
Films ===,1,11,== Filmography == | === Films ===,10261516
==,0,12,== Discography ==,10261516
Discography ==,1,12,== Discography ==,10261516
===,0,13,== Discography == | === Studio albums ===,10261516
Studio albums ===,1,13,== Discography == | === Studio albums ===,10261516
==,0,14,== Awards and nominations ==,10261516
Awards and nominations ==,1,14,== Awards and nominations ==,10261516
==,0,15,== References ==,10261516
References ==,1,15,== References ==,10261516
==,0,16,== External links ==,10261516
External links ==,1,16,== External links ==,10261516
Aljur Abrenica on Facebook,0,17,== External links ==,10261516
Aljur Abrenica at IMDb,0,18,== External links ==,10261516
