sentences,sentenceIndex,paragraphIndex,section,wikiId
Daisy Voisin (23 September 1924 – 7 August 1991) was a Parang singer and composer.,0,0,N/A,2988454
==,0,1,== Life and career ==,2988454
Life and career ==,1,1,== Life and career ==,2988454
"Voisin was born and grew up in Carapal Erin,Trinidad and Tobago.",0,2,== Life and career ==,2988454
She began her singing career in the Village Council and other local groups.,1,2,== Life and career ==,2988454
"A deeply religious person, she received the message to spread the gospel of Parang in a church in Siparia in 1973.",2,2,== Life and career ==,2988454
"Not long after she was launched into the spotlight at a ""Best Village"" competition in 1971.",3,2,== Life and career ==,2988454
She did her best to live up to that calling.,4,2,== Life and career ==,2988454
"Hailed as the undisputed ""Queen of Parang"" for her vocal prowess and the many triumphs and popularity of the band she led, the La Divina Pastora Serenaders, Daisy Voisin left an indelible mark on the local Parang scene in Trinidad and Tobago.",0,3,== Life and career ==,2988454
"Armed with her sweet, powerful voice and a bouquet of flowers in hand, she ruled Parang music in for countless years.",1,3,== Life and career ==,2988454
"Her signature songs ""Hurray Hurrah"" and ""Alegría, Alegría"" becoming Christmas classics, sung with her characteristic musical trill ""aiyee, aiyee"".",2,3,== Life and career ==,2988454
"Her live performances were described as ""explosive, vivacious and tempestuous"".",0,4,== Life and career ==,2988454
"Voisin and her group became cultural ambassadors for Trinidad and Tobago taking the music to places in the Caribbean, Isla de Margarita, Venezuela, and North America.",1,4,== Life and career ==,2988454
"In the later days of her life, Voisin's performances were few, hampered by ill-health, but the quality of her voice was still evident.",0,5,== Life and career ==,2988454
==,0,6,== Memorable recordings ==,2988454
Memorable recordings ==,1,6,== Memorable recordings ==,2988454
Hurray Hurrah,0,7,== Memorable recordings ==,2988454
"Alegría, Alegría",0,8,== Memorable recordings ==,2988454
==,0,9,== Selected compositions ==,2988454
Selected compositions ==,1,9,== Selected compositions ==,2988454
"Sereno, Sereno",0,10,== Selected compositions ==,2988454
Daisy Voisin,0,11,== Selected compositions ==,2988454
"Daisy, Daisy, Daisy",0,12,== Selected compositions ==,2988454
El Nacimiento de la Verdad,0,13,== Selected compositions ==,2988454
"Alegría, Alegría",0,14,== Selected compositions ==,2988454
==,0,15,== External links ==,2988454
External links ==,1,15,== External links ==,2988454
What is Parang?,0,16,== External links ==,2988454
https://web.archive.org/web/20050323090255/http://www.silvertorch.com/arts/parang.htm,0,17,== External links ==,2988454
Daisy Voisin Tribute,0,18,== External links ==,2988454
https://web.archive.org/web/20071014005222/http://www.parang.itgo.com/,0,19,== External links ==,2988454
