sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song remained in the top 200 in France through April 2015, for a total of 77 weeks in the top 200.",2,5,== Career ==,38607397
"It was also a success outside France; by the end of February 2014, ""Dernière danse"" was the number one song on iTunes in Greece and Romania, and the number two song on iTunes in Turkey.",3,5,== Career ==,38607397
"The music video for Dernière danse, released 4 December 2013, reached 100 million YouTube views on 30 July 2014 and has over 800 million views as of 22 February 2022.",4,5,== Career ==,38607397
"In February 2014, Indila released her first album, Mini World, which was produced by Skalp.",5,5,== Career ==,38607397
"In addition to ""Dernière danse"", two other singles from the album reached the top-20 in the charts in France: ""Tourner dans le vide"" (""Spinning in the Emptiness""), which reached number 13, and ""S.O. S"", which reached number 8.",6,5,== Career ==,38607397
The album was the number 1 best-selling album in France the week of its debut and remained in the top-10 best-selling albums through the week of 11 October.,7,5,== Career ==,38607397
"A limited-edition CD/DVD version of Mini World was released in November 2014, with two new songs, orchestral versions of ""Tourner dans le vide"" and ""Love Story"", an acoustic version of ""S.O. S"", and videos of live performances of several tracks from the album.",8,5,== Career ==,38607397
"A second limited-edition release of Mini World in February 2015 contained the ten tracks from the original release, the two new songs from the first limited edition, and another new song.",9,5,== Career ==,38607397
"Mini World found success both in France, where it was the third-best-selling album of 2014, and outside the country, where it was the best-seller of 2014 in Poland and second-best-seller of 2014 in Belgium.",10,5,== Career ==,38607397
"In October 2014, Indila won the MTV Europe Music Award for Best French Artist of 2014.",11,5,== Career ==,38607397
She won Best New Album of the Year award (for Mini World) at the 30th Victoires de la Musique in February 2015.,12,5,== Career ==,38607397
Indila was among the ten artists to receive the European Border Breakers Award in 2015.,13,5,== Career ==,38607397
"On 23 August 2019, Indila returned with her new song ""Parle à ta tête"".",14,5,== Career ==,38607397
"On 14 November, the music video for the song was released.",15,5,== Career ==,38607397
==,0,6,== Artistry ==,38607397
Artistry ==,1,6,== Artistry ==,38607397
Indila's vocal range spans from F3 – D#5 and has alto type.,0,7,== Artistry ==,38607397
"She has cited Enrico Macias as her first musical influence, with others influences being Michael Jackson, Ismaël Lo, Buika, Warda, Brel, Lata Mangeshkar.",1,7,== Artistry ==,38607397
==,0,8,== Discography ==,38607397
Discography ==,1,8,== Discography ==,38607397
===,0,9,== Discography == | === Studio albums ===,38607397
Studio albums ===,1,9,== Discography == | === Studio albums ===,38607397
===,0,10,== Discography == | === Singles ===,38607397
Singles =,1,10,== Discography == | === Singles ===,38607397
==,2,10,== Discography == | === Singles ===,38607397
===,0,11,== Discography == | === Other charted songs ===,38607397
Other charted songs ===,1,11,== Discography == | === Other charted songs ===,38607397
===,0,12,== Discography == | === As featured artist ===,38607397
As featured artist ===,1,12,== Discography == | === As featured artist ===,38607397
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,13,== Discography == | === As featured artist ===,38607397
===,0,14,== Discography == | === Other vocals ===,38607397
Other vocals ===,1,14,== Discography == | === Other vocals ===,38607397
==,0,15,== Songwriting credits ==,38607397
Songwriting credits ==,1,15,== Songwriting credits ==,38607397
"Besides songs appearing in Mini World and ""Parle à ta tête"", Indila is credited as a songwriter in the following songs:",0,16,== Songwriting credits ==,38607397
"2010: ""Poussière d'empire"" by Nessbeal feat.",0,17,== Songwriting credits ==,38607397
Indila,1,17,== Songwriting credits ==,38607397
"2010: ""J'ai besoin d'y croire"" by Admiral T feat.",0,18,== Songwriting credits ==,38607397
Awa Imani,1,18,== Songwriting credits ==,38607397
"2010: ""Thug mariage"" by Rohff feat.",0,19,== Songwriting credits ==,38607397
Indila,1,19,== Songwriting credits ==,38607397
"2011: ""Bye Bye Sonyé"" by DJ Abdel feat.",0,20,== Songwriting credits ==,38607397
Indila,1,20,== Songwriting credits ==,38607397
"2012: ""Avec toi"" by Axel Tony featuring Tunisiano",0,21,== Songwriting credits ==,38607397
"2012: ""Plus haut"" by M. Pokora",0,22,== Songwriting credits ==,38607397
"2012: ""Plus jamais"" by Sultan",0,23,== Songwriting credits ==,38607397
"2012: ""Dreamin'"" by Youssoupha feat.",0,24,== Songwriting credits ==,38607397
Indila & Skalpovitch,1,24,== Songwriting credits ==,38607397
"2013: ""Ma reine"" by Axel Tony feat.",0,25,== Songwriting credits ==,38607397
Admiral T,1,25,== Songwriting credits ==,38607397
"2016: ""Baila"" by Ishtar",0,26,== Songwriting credits ==,38607397
"2016: ""Pour toi et moi"" by Ishtar",0,27,== Songwriting credits ==,38607397
"2021: ""Carrousel"" by Amir feat.",0,28,== Songwriting credits ==,38607397
Indila.,1,28,== Songwriting credits ==,38607397
==,0,29,== Notes ==,38607397
Notes ==,1,29,== Notes ==,38607397
==,0,30,== References ==,38607397
References ==,1,30,== References ==,38607397
==,0,31,== External links ==,38607397
External links ==,1,31,== External links ==,38607397
Official website,0,32,== External links ==,38607397
http://www.indila.fr/,0,33,== External links ==,38607397
