sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Dosik is an American singer-songwriter and multi-instrumentalist based in Los Angeles, California.",0,0,N/A,63401349
"His most recent album, Inside Voice, was released in 2018.",1,0,N/A,63401349
==,0,1,== Career ==,63401349
Career ==,1,1,== Career ==,63401349
"Dosik grew up in Los Angeles, California.",0,2,== Career ==,63401349
He started on piano at an early age.,1,2,== Career ==,63401349
In his early teens he started on saxophone and was drawn to jazz and soul music.,2,2,== Career ==,63401349
"Influenced by alto saxophonist Arthur Blythe, he performed in the Los Angeles Leimert Park music scene which shaped his musical and cultural perspective on jazz.",3,2,== Career ==,63401349
There he performed with veteran bassist Henry Grimes.,4,2,== Career ==,63401349
He studied jazz and contemplative studies at the University of Michigan.,5,2,== Career ==,63401349
In college he was a member of the Ann Arbor-based band Ella Riot.,6,2,== Career ==,63401349
In 2009 Dosik returned to Los Angeles and shifted his focus to singing and songwriting.,7,2,== Career ==,63401349
"He names Carole King, Sam Cooke and Marvin Gaye as musical influences.",8,2,== Career ==,63401349
"In 2012 he released his first solo EP titled Where Do They Come From?, and a second EP in 2016 titled Game Winner.",9,2,== Career ==,63401349
He started performing as a solo artist and collaborating with funk band Vulfpeck.,10,2,== Career ==,63401349
His solo work received recognition from Leon Bridges and Quincy Jones.,11,2,== Career ==,63401349
"In 2018 he performed on the Jimmy Kimmel Show and released his first full-length album, Inside Voice.",12,2,== Career ==,63401349
An album review characterized the music as pop-soul.,13,2,== Career ==,63401349
The album features contributions by Moses Sumney and Miguel Atwood-Ferguson.,14,2,== Career ==,63401349
"On 18 May 2020 he released the single ""23 Teardrops"".",15,2,== Career ==,63401349
He frequently performs with and has contributed to several albums by Vulfpeck.,16,2,== Career ==,63401349
==,0,3,== Personal life ==,63401349
Personal life ==,1,3,== Personal life ==,63401349
Dosik is a Los Angeles Lakers fan and plays basketball.,0,4,== Personal life ==,63401349
"He wrote ""Game Winner"", the title track of his 2016 EP, while recovering from a basketball-related ACL injury.",1,4,== Personal life ==,63401349
The EP's theme merges his love for music and basketball.,2,4,== Personal life ==,63401349
"Before music, basketball was his first love.",3,4,== Personal life ==,63401349
==,0,5,== Discography ==,63401349
Discography ==,1,5,== Discography ==,63401349
Credits adapted from AllMusic and Bandcamp.,0,6,== Discography ==,63401349
Studio albums,1,6,== Discography ==,63401349
Inside Voice (2018)Extended plays,0,7,== Discography ==,63401349
Where Do They Come From?,0,8,== Discography ==,63401349
(2012),1,8,== Discography ==,63401349
"Game Winner (2016, reissue 2018)Singles",0,9,== Discography ==,63401349
"""Lakers Town (feat.",0,10,== Discography ==,63401349
"Michael McBolton)"" (2019)",1,10,== Discography ==,63401349
"""23 Teardrops"" (2020)",0,11,== Discography ==,63401349
"""Emergency Landing (Live at United Recording)"" (2020)With others",0,12,== Discography ==,63401349
Dancethink (2009) with Ella Riot,0,13,== Discography ==,63401349
Vollmilch (2012) with Vulfpeck,0,14,== Discography ==,63401349
My First Car (2013) with Vulfpeck,0,15,== Discography ==,63401349
Thrill of the Arts (2015) with Vulfpeck,0,16,== Discography ==,63401349
The Beautiful Game (2016) with Vulfpeck,0,17,== Discography ==,63401349
Mr Finish Line (2017) with Vulfpeck,0,18,== Discography ==,63401349
Hill Climber (2018) with Vulfpeck,0,19,== Discography ==,63401349
Live at Madison Square Garden (2019) with Vulfpeck,0,20,== Discography ==,63401349
Off Center (2019) with Scary Pockets,0,21,== Discography ==,63401349
vol.,0,22,== Discography ==,63401349
7 (2020) with stories,1,22,== Discography ==,63401349
vol.,0,23,== Discography ==,63401349
9 (2020) with stories,1,23,== Discography ==,63401349
"The Joy of Music, The Job of Real Estate (2020) with Vulfpeck",0,24,== Discography ==,63401349
Hard Up (2021) with The Bamboos,0,25,== Discography ==,63401349
Wong's Cafe (2022) with Cory Wong and Vulfpeck,0,26,== Discography ==,63401349
==,0,27,== References ==,63401349
References ==,1,27,== References ==,63401349
==,0,28,== External links ==,63401349
External links ==,1,28,== External links ==,63401349
Official website,0,29,== External links ==,63401349
