sentences,sentenceIndex,paragraphIndex,section,wikiId
"Candy Flip were a British electronic music duo from Stoke on Trent, who were associated with the indie dance music scene in the early 1990s (a scene more commonly known as Madchester or baggy).",0,0,N/A,2049539
"They are best remembered for their cover version of the Beatles song ""Strawberry Fields Forever"", which was a No. 3 hit on the UK Singles Chart in 1990.",1,0,N/A,2049539
==,0,1,== Origins of name and formation ==,2049539
Origins of name and formation ==,1,1,== Origins of name and formation ==,2049539
"Candy Flip were named after ""candyflipping"", the slang term for the practice of taking ecstasy and LSD at the same time.",0,2,== Origins of name and formation ==,2049539
"The band was formed in 1990 by Danny Spencer (vocals, keyboards) and Ric Peet (keyboards), and was originally called Yin Yang.",1,2,== Origins of name and formation ==,2049539
==,0,3,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"""Strawberry Fields Forever"" and chart success ==",1,3,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"The duo had a top 10 UK hit single with an electronic cover of the Beatles' ""Strawberry Fields Forever"" in 1990.",0,4,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"The track sampled the drum beat from James Brown's ""Funky Drummer"", overdubbing a hi hat and heavy reverb.",1,4,"== ""Strawberry Fields Forever"" and chart success ==",2049539
Candy Flip's track was initially a club hit on the rave scene before crossing over into the pop chart.,2,4,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"The track is now considered a ""rave classic"", and was reissued on vinyl in 2005 on S12 Records.",3,4,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"The UK DJ remix service Disco Mix Club remixed the Candy Flip version, removing the beat and adding an interpolation of ""Hey Jude"" to the outro.",4,4,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"The B-side of the first 12"" single contained another electronic track entitled ""Can You Feel the Love"".",0,5,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"A second 12"" single release featured the 'Raspberry Ripple Remix' of the lead track backed by ""Rhythim of Love"" (sic).",1,5,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"In 1991, Candy Flip released their first album, Madstock..., which combined rave beats with synthpop, strongly influenced by bands such as the Pet Shop Boys, New Order and the Beloved.",0,6,"== ""Strawberry Fields Forever"" and chart success ==",2049539
"A further two singles were released, the first being ""Space"" which made UK No. 98 and ""This Can Be Real"", which fared slightly better, reaching UK No. 60.",1,6,"== ""Strawberry Fields Forever"" and chart success ==",2049539
Candy Flip split up in 1992.,2,6,"== ""Strawberry Fields Forever"" and chart success ==",2049539
==,0,7,== Recent activity ==,2049539
Recent activity ==,1,7,== Recent activity ==,2049539
"Peet became a record producer and engineer, working with bands such as the Charlatans and Six by Seven.",0,8,== Recent activity ==,2049539
"Spencer, together with his brother Kelvin Andrews went on to form Sound 5, releasing the album No Illicit Dancing in 2000 on Gut Records, as well as providing remixes for other artists such as UK band Space.",1,8,== Recent activity ==,2049539
"More recently, Spencer and Andrews (as Soul Mekanik) produced four songs on the Robbie Williams album Rudebox (2006).",0,9,== Recent activity ==,2049539
"Since then, Soul Mekanik have continued to work with Williams being credited as Central Midfield on his 2009 album Reality Killed the Video Star, co-writing ten of the tracks.",1,9,== Recent activity ==,2049539
==,0,10,== Discography ==,2049539
Discography ==,1,10,== Discography ==,2049539
===,0,11,== Discography == | === Albums ===,2049539
Albums ===,1,11,== Discography == | === Albums ===,2049539
Madstock... (1990),0,12,== Discography == | === Albums ===,2049539
===,0,13,== Discography == | === Singles ===,2049539
Singles =,1,13,== Discography == | === Singles ===,2049539
==,2,13,== Discography == | === Singles ===,2049539
==,0,14,== References ==,2049539
References ==,1,14,== References ==,2049539
==,0,15,== External links ==,2049539
External links ==,1,15,== External links ==,2049539
"Candy Flip performing ""Strawberry Fields Forever"" on Top of the Pops, 29/03/1990",0,16,== External links ==,2049539
