sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles ""Skip"" Pitts (April 7, 1947 – May 1, 2012) was an American soul and blues guitarist.",0,0,N/A,733109
"He is best known for his distinctive ""wah-wah"" style, prominently featured on Isaac Hayes' title track from the 1971 movie Shaft.",1,0,N/A,733109
"He is widely considered to have been one of the architects of soul, R&B and funk guitar.",2,0,N/A,733109
==,0,1,== Early career ==,733109
Early career ==,1,1,== Early career ==,733109
"Pitts learned to play guitar at age 11 on the street corners of his childhood hometown, Washington D.C., often receiving tips from his neighbor, Bo Diddley.",0,2,== Early career ==,733109
"Pitts' uncle owned a hotel next to the Howard Theater, where he was introduced to soul and R&B musicians such as James Brown and Otis Redding.",1,2,== Early career ==,733109
"At the age of 17, Pitts performed on Gene Chandler's ""Rainbow '65,"" which would become his first appearance on many hit recordings.",0,3,== Early career ==,733109
"Pitts soon became the guitarist and bandleader for Wilson Pickett's Midnight Movers, backing Pickett and Sam & Dave.",1,3,== Early career ==,733109
"In 1969, Pitts joined the Isley Brothers band, for whom he created the signature riff for their chart-topping hit ""It's Your Thing.""",0,4,== Early career ==,733109
==,0,5,== With Isaac Hayes (1971-2008) ==,733109
With Isaac Hayes (1971-2008) ==,1,5,== With Isaac Hayes (1971-2008) ==,733109
"In 1970, Pitts moved to Memphis, Tennessee, to join Isaac Hayes' band.",0,6,== With Isaac Hayes (1971-2008) ==,733109
"A year later, Pitts created the wah-wah guitar intro for ""Theme From Shaft"", a song which earned Hayes an Academy Award.",1,6,== With Isaac Hayes (1971-2008) ==,733109
"Pitts went on to work with Hayes over the next three decades, appearing on many of Hayes' hit albums and soundtracks.",0,7,== With Isaac Hayes (1971-2008) ==,733109
He can be seen onstage performing with Hayes in the documentary Wattstax (1973) and in the blaxploitation film Truck Turner (1974).,1,7,== With Isaac Hayes (1971-2008) ==,733109
"In the 1990s and 2000s, Pitts collaborated with Hayes on the John Singleton remake of Shaft as well as the soundtrack for the animated series South Park, for which he received a gold record.",2,7,== With Isaac Hayes (1971-2008) ==,733109
Pitts remained the band's guitarist and bandleader until Hayes' death in August 2008.,0,8,== With Isaac Hayes (1971-2008) ==,733109
==,0,9,== Stax Records ==,733109
Stax Records ==,1,9,== Stax Records ==,733109
"When not working with Hayes, Pitts served as a session musician at Stax Records.",0,10,== Stax Records ==,733109
"His performances included hits by Rufus Thomas (""The Breakdown""), The Temprees (""This is Dedicated to the One I Love""), The Soul Children, and Albert King.",1,10,== Stax Records ==,733109
"More recently, Pitts' guitar playing was introduced to a new generation, when the hip-hop community began sampling classic Stax recordings.",0,11,== Stax Records ==,733109
"His guitar riffs have been sampled by Dr. Dre with Snoop Dogg, Beastie Boys, Massive Attack, Eazy-E, and DJ Shadow with Cut Chemist.",1,11,== Stax Records ==,733109
==,0,12,== The Bo-Keys ==,733109
The Bo-Keys ==,1,12,== The Bo-Keys ==,733109
"In 1998, Pitts became a founding member of The Bo-Keys, a soul/jazz group formed by producer Scott Bomar as an homage to Memphis' rich musical tradition.",0,13,== The Bo-Keys ==,733109
"He appeared with the band at venues and festivals nationally and internationally, including The Ponderosa Stomp, London's Barbican Performing Arts Centre, and Lincoln Center's Midsummer Nights Swing Series.",1,13,== The Bo-Keys ==,733109
"He is prominently featured on The Bo-Keys 2011 release, Got to Get Back!",2,13,== The Bo-Keys ==,733109
The album led to a feature in the July 2011 issue of Guitar Player Magazine.,3,13,== The Bo-Keys ==,733109
==,0,14,== Elmo and The Shades ==,733109
Elmo and The Shades ==,1,14,== Elmo and The Shades ==,733109
"Pitts was associated with the eclectic Memphis blues and soul band Elmo and the Shades from the early 1990s, and occasionally appeared as a duo with Elmo Lee Thomas called The Skip and Elmo Show.",0,15,== Elmo and The Shades ==,733109
He performed on the band's 2009 album Blue Memphis.,1,15,== Elmo and The Shades ==,733109
==,0,16,== Other notable recordings ==,733109
Other notable recordings ==,1,16,== Other notable recordings ==,733109
"Pitts appeared on Al Green's Grammy nominated record I Can't Stop, produced by Willie Mitchell, as well as Cyndi Lauper's Grammy nominated Memphis Blues.",0,17,== Other notable recordings ==,733109
He performed singles from the album with Lauper on the television shows The Apprentice and Late Night with David Letterman.,1,17,== Other notable recordings ==,733109
==,0,18,== Film work ==,733109
Film work ==,1,18,== Film work ==,733109
"In addition to Wattstax and Truck Turner, Pitts appeared in the award-winning Forty Shades of Blue, Craig Brewer's Black Snake Moan, and Soul Men featuring Bernie Mac and Samuel L. Jackson, for which he also contributed three songs to its soundtrack.",0,19,== Film work ==,733109
"The song ""Soul Music"" by Anthony Hamilton was nominated for a Grammy.",1,19,== Film work ==,733109
"Further, he performed on the score for the Academy Award winning film Hustle and Flow with The Bo-Keys.",2,19,== Film work ==,733109
"Due to his association with the wah-wah pedal, Pitts was interviewed for the documentary Cry Baby: The Pedal That Rocks the World alongside Slash, Buddy Guy, Eddie Van Halen, and Kirk Hammett.",0,20,== Film work ==,733109
==,0,21,== Awards and outreach ==,733109
Awards and outreach ==,1,21,== Awards and outreach ==,733109
Pitts taught at-risk youth at Memphis' Stax Music Academy in the early 2000s.,0,22,== Awards and outreach ==,733109
"He was the voice of the Memphis Police Department's ""Blue Crush"" advertisement campaign, an effort to reduce street crime in the city.",0,23,== Awards and outreach ==,733109
"In 2011, Pitts received a brass note on the Beale Street Walk of Fame.",0,24,== Awards and outreach ==,733109
==,0,25,== Death ==,733109
Death ==,1,25,== Death ==,733109
"Pitts died of cancer in Memphis, Tennessee, on May 1, 2012.",0,26,== Death ==,733109
