sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Haynes, better known by his stage name Mr. Lif, is an American hip hop artist from Boston, Massachusetts.",0,0,N/A,1192690
"While being praised because of his political lyrics, he has released two studio albums on Definitive Jux and one on Bloodbot Tactical Enterprises.",1,0,N/A,1192690
Mr. Lif is also a member of the hip hop group The Perceptionists with long-time friends and collaborators Akrobatik and DJ Fakts One.,2,0,N/A,1192690
==,0,1,== Early life ==,1192690
Early life ==,1,1,== Early life ==,1192690
"Haynes grew up in the neighborhood of Brighton, Boston.",0,2,== Early life ==,1192690
"After attending the Dedham private school Noble and Greenough School, he went on to attend Colgate University for two years, and he eventually dropped out.",1,2,== Early life ==,1192690
He became a performer in 1994.,2,2,== Early life ==,1192690
Mr. Lif's family ancestry is Bajan.,3,2,== Early life ==,1192690
"Haynes adopted the stage name ""Mr. Lif"" after ingesting psilocybin mushrooms at an outdoor Phish concert during his freshman year at Colgate University in 1994.",0,3,== Early life ==,1192690
"He imagined a fictional character called The Liftedly Man while under the influence, which gave way to ""Mr. Lif"".",1,3,== Early life ==,1192690
"He later said in an interview for the Times Colonist: ""I don't know any Phish songs.",2,3,== Early life ==,1192690
"I went to the show, and I still don't know anything about them now.""",3,3,== Early life ==,1192690
==,0,4,== Career ==,1192690
Career ==,1,4,== Career ==,1192690
"Influenced by legendary MC's like Chuck D, KRS-One, and Rakim, Mr. Lif began releasing singles in the late '90s, when party rap and gangsta rap were the dominant styles for hip hop music, but Mr. Lif's lyrical agenda was a political and socially conscious one.",0,5,== Career ==,1192690
"Mr. Lif released his first single, Elektro, in 1998, attracting the attention of labels Grand Royal and Definitive Jux.",1,5,== Career ==,1192690
Working closely with producer and Definitive Jux label head,2,5,== Career ==,1192690
"El-P, Lif released a series of critically acclaimed singles and EPs, starting with Enters the Colossus in 2000.",3,5,== Career ==,1192690
"In 2000 and 2001, he won the Boston Music Award for Outstanding Rap/Hip Hop Act.",4,5,== Career ==,1192690
"Touring kept him busy for the next year, but he still found time to release the Cro-Magnon single and a live CD.",5,5,== Career ==,1192690
"His track ""Pull Out Your Cut"" was featured in the soundtrack to the ESPN Video Game ESPN NFL 2K5.",6,5,== Career ==,1192690
"In 2002, Mr. Lif released a pair of concept releases.",0,6,== Career ==,1192690
"The Emergency Rations EP bookended collaborations with Edan and Akrobatik in an MC abduction scenario, while the I Phantom full-length formed a saga that led him from birth to apocalypse.",1,6,== Career ==,1192690
"He revisited his Akrobatik collaboration in 2005, when the pair joined producer DJ Fakts One to form The Perceptionists, who released Black Dialogue, also on Definitive Jux.",2,6,== Career ==,1192690
"One year later, he returned with Mo' Mega, his follow-up to I Phantom, featuring eight productions from El-P and features from Murs, Aesop Rock, and Blueprint.",3,6,== Career ==,1192690
"Mr. Lif has also collaborated with Otis Grove, Thievery Corporation and Anomie Belle.",4,6,== Career ==,1192690
I Heard It Today was released on Bloodbot Tactical Enterprises in 2009.,5,6,== Career ==,1192690
Mr Lif embraced I Heard It Today using the album as a tool to address various political issues affecting people all over the world.,6,6,== Career ==,1192690
I Heard It Today is the third full-length studio album by Mr. Lif.,7,6,== Career ==,1192690
"The album was released on April 21, 2009 on Mr. Lif's own label Bloodbot Tactical Enterprises.",8,6,== Career ==,1192690
"Mr. Lif has stated that the album is ""dedicated to capturing the pulse of this tumultuous era we're living through.""",9,6,== Career ==,1192690
"In June 2014, Mr. Lif announced on his Facebook that he is working on an album with The Polish Ambassador that will be released in the fall.",0,7,== Career ==,1192690
"In September 2014, the pair embarked on a national 5-week Permaculture Action tour with fellow musicians Ayla Nereo and Liminus.",1,7,== Career ==,1192690
"The musicians performed 4–5 days a week and then participated in weekly ""Permaculture Action Days"" where they held permaculture themed events and activities within the communities they were visiting.",2,7,== Career ==,1192690
"The tour raised over $40,000.",3,7,== Career ==,1192690
Lif is also a vocalist for Thievery Corporation and a member of the band's live performance group.,4,7,== Career ==,1192690
"In 2011, Lif recorded the title track to their 2012 album, ""Culture of Fear"".",5,7,== Career ==,1192690
He continues to tour with the band today.,6,7,== Career ==,1192690
"Lif also appears on 2017 album ""The Temple Of I & I"", performing two tracks - the single ""Ghetto Matrix"" and ""Fight To Survive""",7,7,== Career ==,1192690
==,0,8,== Discography ==,1192690
Discography ==,1,8,== Discography ==,1192690
===,0,9,== Discography == | === Albums ===,1192690
Albums ===,1,9,== Discography == | === Albums ===,1192690
"I Phantom (Definitive Jux, 2002)",0,10,== Discography == | === Albums ===,1192690
"Mo' Mega (Definitive Jux, 2006)",0,11,== Discography == | === Albums ===,1192690
"I Heard It Today (Bloodbot Tactical Enterprises, 2009)",0,12,== Discography == | === Albums ===,1192690
"Don't Look Down (Mello Music Group, 2016)",0,13,== Discography == | === Albums ===,1192690
=== EPs =,0,14,== Discography == | === EPs ===,1192690
==,1,14,== Discography == | === EPs ===,1192690
"Enters the Colossus (Definitive Jux, 2000)",0,15,== Discography == | === EPs ===,1192690
"Emergency Rations (Definitive Jux, 2002)",0,16,== Discography == | === EPs ===,1192690
===,0,17,== Discography == | === Collaborations ===,1192690
Collaborations ===,1,17,== Discography == | === Collaborations ===,1192690
"Black Dialogue (Definitive Jux, 2005) - with Akrobatik and DJ Fakts One as The Perceptionists",0,18,== Discography == | === Collaborations ===,1192690
"The Life & Death of Scenery (Mello Music Group, 2016) - with L'Orange",0,19,== Discography == | === Collaborations ===,1192690
Terra Bella,0,20,== Discography == | === Collaborations ===,1192690
"The Polish Ambassador, Mr. Lif, Ayla Nereo (2016)",1,20,== Discography == | === Collaborations ===,1192690
"Vanguard (Fat Beats Records, 2020) - with Stu Bangas",0,21,== Discography == | === Collaborations ===,1192690
==,0,22,== References ==,1192690
References ==,1,22,== References ==,1192690
==,0,23,== External links ==,1192690
External links ==,1,23,== External links ==,1192690
Official website,0,24,== External links ==,1192690
Mr. Lif discography at Discogs,0,25,== External links ==,1192690
Mr. Lif interview at Pitchfork,0,26,== External links ==,1192690
