sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Ivan Bell (born 25 April 1964) is an English singer-songwriter, and lead singer of the synth-pop duo Erasure.",0,0,N/A,1422040
"The band achieved mainstream success (receiving a Brit Award for Best British Group) and are popular within the LGBT community, for whom the openly gay Bell has become an icon.",1,0,N/A,1422040
Erasure have penned over 200 songs and have sold over 25 million albums worldwide.,2,0,N/A,1422040
They have achieved five consecutive number ones on the UK Albums Chart.,3,0,N/A,1422040
"Hit singles include ""A Little Respect"", ""Sometimes"" and  ""Always"".",4,0,N/A,1422040
"Bell is known for his soulful voice and flamboyant stage persona, which contrast with bandmate Vince Clarke's low-key deadpan demeanour.",5,0,N/A,1422040
"His solo career includes the albums Non-Stop, Electric Blue and iPop.",0,1,N/A,1422040
==,0,2,== Early life ==,1422040
Early life ==,1,2,== Early life ==,1422040
Bell grew up in the Dogsthorpe area of Peterborough.,0,3,== Early life ==,1422040
His family still reside in the city and surrounding areas such as Market Deeping.,1,3,== Early life ==,1422040
Bell was educated at the King's School in the city.,2,3,== Early life ==,1422040
==,0,4,== Career ==,1422040
Career ==,1,4,== Career ==,1422040
"In 1985, during a period in which he worked selling women's shoes and was performing in a band called the Void, he responded to a newspaper advertisement for a singer.",0,5,== Career ==,1422040
"Vince Clarke had been Bell's ""hero""; Bell was successful in his audition and together they formed the group Erasure.",1,5,== Career ==,1422040
"Bell sang the role of Montresor in the opera The Fall of the House of Usher by Peter Hammill and Judge Smith, released in 1991 and reissued with a new recording in 1999.",0,6,== Career ==,1422040
Bell's first solo album was announced in July 2005.,0,7,== Career ==,1422040
"He signed a worldwide solo recording contract with Sanctuary Records, and announced details of his debut album, released on 3 October 2005 and entitled Electric Blue.",1,7,== Career ==,1422040
"The album featured fourteen tracks, including three duets, with Claudia Brücken of Propaganda and Jake Shears of Scissor Sisters.",2,7,== Career ==,1422040
"The first single, ""Crazy"", released on 26 September 2005, included club remixes from his Erasure partner Vince Clarke, plus Cicada, MHC and King Roc.",0,8,== Career ==,1422040
"Electric Blue was co-written and recorded throughout 2004 and 2005 with Manhattan Clique (Philip Larsen and Chris Smith) who have worked with Erasure, Moby, the B-52s, Stereophonics and Goldfrapp.",1,8,== Career ==,1422040
"Bell released his second solo album, Non-Stop, on 7 June 2010.",0,9,== Career ==,1422040
"It was co-written and co-produced by Bell and Pascal Gabriel, who previously remixed ""It Doesn't Have to Be"" for Erasure.",1,9,== Career ==,1422040
It also features a collaboration with Perry Farrell.,2,9,== Career ==,1422040
"Using the pseudonym Mimó, Bell released two Pascal Gabriel-produced singles on Mute Records: ""Running Out"" (2009) and ""Will You Be There?"" (2010) prior to his second solo album.",0,10,== Career ==,1422040
"The name, used as a ""tribute to good friend Tomeau Mimó”, was not used on any subsequent solo releases, as a legal block was issued against Bell by another artist already using the Mimó name.",1,10,== Career ==,1422040
Both songs appear on Non-Stop and have since been re-branded as Andy Bell.,2,10,== Career ==,1422040
"In June 2011, he appeared on the second season of ITV series Popstar to Operastar and finished in fifth place.",0,11,== Career ==,1422040
==,0,12,== Charity ==,1422040
Charity ==,1,12,== Charity ==,1422040
Bell has also donated time and made recordings for charities.,0,13,== Charity ==,1422040
"These include Ferry Aid's cover of ""Let It Be"" (1987); a cover of Cole Porter's ""Too Darn Hot"", that was included in 1990s Red Hot + Blue album to raise funds for AIDS and HIV research; re-making Lene Lovich's ""Rage"" alongside her to be included in PETA's album (1991) in favour of a wildlife campaign; and performing twice on Big Spender's Red Hot and Dance events to support various AIDS projects (in both December 1994 and November 2004).",1,13,== Charity ==,1422040
Bell also performed on the True Colours Tour 2008.,2,13,== Charity ==,1422040
==,0,14,== Personal life ==,1422040
Personal life ==,1,14,== Personal life ==,1422040
"Bell is openly gay, and had 2 long-time partners.",0,15,== Personal life ==,1422040
"The first, Paul M. Hickey, died on 11 April 2012 at the age of 62.",1,15,== Personal life ==,1422040
"In January 2013, Bell married his subsequent partner Stephen Moss.",2,15,== Personal life ==,1422040
"On 17 December 2004, Bell publicly announced that he has been HIV-positive since 1998.",3,15,== Personal life ==,1422040
"In a 2007 interview, he remarked that there is a complacency among gay men about HIV:",4,15,== Personal life ==,1422040
"There are definitely HIV-positive people who meet other HIV-positive men, and like still having unprotected sex.",0,16,== Personal life ==,1422040
"I think it must be quite hard for young gay men because there is so much for them now to do — there are so many saunas and stuff like that for them to go to, and it's so easy to get it.""",1,16,== Personal life ==,1422040
Bell suffers from avascular necrosis.,0,17,== Personal life ==,1422040
"He has had both hips replaced, which keeps him from ""pogoing around"" in more recent performances.",1,17,== Personal life ==,1422040
==,0,18,== Discography ==,1422040
Discography ==,1,18,== Discography ==,1422040
===,0,19,== Discography == | === Albums ===,1422040
Albums ===,1,19,== Discography == | === Albums ===,1422040
2005:,0,20,== Discography == | === Albums ===,1422040
"Electric Blue (SANCD382) - UK No. 119, U.S. Electronic Albums No. 12",1,20,== Discography == | === Albums ===,1422040
2010:,0,21,== Discography == | === Albums ===,1422040
"Non-Stop - UK No. 134, UK Dance Albums No. 12",1,21,== Discography == | === Albums ===,1422040
===,0,22,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
Shelter featuring Andy Bell albums =,1,22,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
=,2,22,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
=,3,22,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
2014: iPop with Shelter (CD/digital) - iTunes UK Pop Album Chart,0,23,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
No. 472015:,1,23,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
iPop Deluxe with Shelter (CD/vinyl/digital),2,23,== Discography == | === Shelter featuring Andy Bell albums ===,1422040
===,0,24,== Discography == | === Torsten stage and music series and remixes ===,1422040
Torsten stage and music series and remixes =,1,24,== Discography == | === Torsten stage and music series and remixes ===,1422040
==,2,24,== Discography == | === Torsten stage and music series and remixes ===,1422040
"2014: Torsten the Bareback Saint (CD, hardback book)",0,25,== Discography == | === Torsten stage and music series and remixes ===,1422040
2015:,0,26,== Discography == | === Torsten stage and music series and remixes ===,1422040
Variance – The 'Torsten the Bareback Saint' Remixes (CD/digital),1,26,== Discography == | === Torsten stage and music series and remixes ===,1422040
2016:,0,27,== Discography == | === Torsten stage and music series and remixes ===,1422040
Torsten the Beautiful Libertine (CD/digital),1,27,== Discography == | === Torsten stage and music series and remixes ===,1422040
2016:,0,28,== Discography == | === Torsten stage and music series and remixes ===,1422040
Variance – 'The Torsten the Beautiful Libertine' Remixes  (CD/digital),1,28,== Discography == | === Torsten stage and music series and remixes ===,1422040
2019:,0,29,== Discography == | === Torsten stage and music series and remixes ===,1422040
Torsten in Queereteria  (CD/digital),1,29,== Discography == | === Torsten stage and music series and remixes ===,1422040
===,0,30,== Discography == | === Singles ===,1422040
Singles =,1,30,== Discography == | === Singles ===,1422040
==,2,30,== Discography == | === Singles ===,1422040
