sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miwa Sasagawa (笹川 美和, Sasagawa Miwa, born February 23, 1983) is a Japanese singer-songwriter.",0,0,N/A,43411233
==,0,1,== History ==,43411233
History ==,1,1,== History ==,43411233
"Miwa was born in Shiunji, Niigata (currently Shibata) and graduated from Niigata Woman's College.",0,2,== History ==,43411233
She was influenced by listening to Yumi Matsutoya during elementary school.,0,3,== History ==,43411233
"In 2000, her original song ""Thanks to be here"" won the grand prize at the Mos Burger-sponsored Christmas Song Grand Prix.",1,3,== History ==,43411233
"After that, her indie music career began.",2,3,== History ==,43411233
"On September 18, 2003 her major label debut single ""Warai"" was released by avex trax.",3,3,== History ==,43411233
"Her single ""Shiunji"" (紫雲寺) ranked on the Oricon charts despite being a 2000-copy limited edition available only in Niigata Prefecture.",0,4,== History ==,43411233
Her contract with Avex Group expired at the end of July 2007.,1,4,== History ==,43411233
She continued on as in independent artist after that but in 2012 a new official website appeared on the Avex portal and it was announced she had re-signed with Avex after a 5-year hiatus and that new releases were forthcoming.,2,4,== History ==,43411233
==,0,5,== Discography ==,43411233
Discography ==,1,5,== Discography ==,43411233
===,0,6,== Discography == | === Major Label Releases ===,43411233
Major Label Releases ===,1,6,== Discography == | === Major Label Releases ===,43411233
====,0,7,== Discography == | ==== Singles ====,43411233
Singles =,1,7,== Discography == | ==== Singles ====,43411233
===,2,7,== Discography == | ==== Singles ====,43411233
1st,0,8,== Discography == | ==== Singles ====,43411233
"Single: ""Warai"" (『笑』) (September 18, 2003)",1,8,== Discography == | ==== Singles ====,43411233
"Limited to production only during 2003 – Highest Oricon Ranking: 49""Warai"" (笑) – Kirin Beverage Company's 'Koiwai Pure Fruit Juice' TV commercial song",0,9,== Discography == | ==== Singles ====,43411233
"""Negaigoto"" (願いごと)",0,10,== Discography == | ==== Singles ====,43411233
"2nd Single:""Kinmokusei"" (『金木犀』) (October 16, 2003)",0,11,== Discography == | ==== Singles ====,43411233
"Limited to production only during 2003 – Highest Oricon Ranking: 82""Kinmokusei"" (金木犀) – TBS's ""Atarashii Kaze"" (「新しい風」, New Wind) TV show theme song",0,12,== Discography == | ==== Singles ====,43411233
"""Hatsu Shitsuren"" (初失恋) – Mos Burger TV commercial song",0,13,== Discography == | ==== Singles ====,43411233
"Re-released Single: ""Kinmokusei/Warai"" (『金木犀/笑』)",0,14,== Discography == | ==== Singles ====,43411233
"(May 26, 2004)",1,14,== Discography == | ==== Singles ====,43411233
"Highest Oricon Ranking: 37""Kinmokusei"" (金木犀) – TBS's ""Atarashii Kaze"" (「新しい風」, New Wind) TV show theme song",0,15,== Discography == | ==== Singles ====,43411233
"""Warai"" (笑) – Kirin Beverage Company's 'Koiwai Pure Fruit Juice' TV commercial song",0,16,== Discography == | ==== Singles ====,43411233
"""Hatsu Shitsuren"" (初失恋) – Mos Burger TV commercial song",0,17,== Discography == | ==== Singles ====,43411233
