sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fajah Hanna Nicole Lourens (born July 3, 1981) is a Dutch actress, model and disc jockey.",0,0,N/A,37869094
==,0,1,== Career ==,37869094
Career ==,1,1,== Career ==,37869094
"She played the role of Yasmin Fuentes in the Dutch soap opera Goede Tijden, Slechte Tijden for three seasons (2002–2005).",0,2,== Career ==,37869094
Lourens had her film debut in Stiletto's (2011) and had a role in Amsterdam Heavy (2011).,1,2,== Career ==,37869094
"She participated in So You Wanna Be a Popstar (2007), finishing tenth.",0,3,== Career ==,37869094
"Lourens was a participant in the third season of the Dutch version of 71 Degrees North, but the show was cancelled when host Ernst-Paul Hasselbach died during shooting.",1,3,== Career ==,37869094
"Currently, Fajah Lourens competes in Expeditie Robinson.",2,3,== Career ==,37869094
"Lourens began deejaying in 2011, playing at clubs including Jimmy Woo, Panama, Beachclub Vroeger, Escape, Het Paard, Holland Casino, Cinema, and Off Corso.",3,3,== Career ==,37869094
She is also active as a music producer.,4,3,== Career ==,37869094
"In January 2011, it was announced that Lourens was cast in the action film Amsterdam Heavy by director Michael Wright.",5,3,== Career ==,37869094
==,0,4,== Filmography ==,37869094
Filmography ==,1,4,== Filmography ==,37869094
==,0,5,== References ==,37869094
References ==,1,5,== References ==,37869094
==,0,6,== External links ==,37869094
External links ==,1,6,== External links ==,37869094
Official website,0,7,== External links ==,37869094
Fajah Lourens at IMDb,0,8,== External links ==,37869094
