sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Carl Gronenthal (born January 29, 1950) is an American rock singer, keyboardist, guitarist and songwriter.",0,0,N/A,18202171
He is the co-lead singer of the classic rock band Grand Funk Railroad.,1,0,N/A,18202171
"In addition, he spent several years as the keyboardist and lead singer for the southern rock band 38 Special.",2,0,N/A,18202171
"Carl is known for having co-written and sung lead vocals on 38 Special's hit song, ""Second Chance"" (1989).",3,0,N/A,18202171
==,0,1,== Early life ==,18202171
Early life ==,1,1,== Early life ==,18202171
"Carl was born in 1950 in Platte Center, Nebraska, United States, and raised near the town of Humphrey, graduating from high school in Norfolk, Nebraska in 1968.",0,2,== Early life ==,18202171
==,0,3,== Music career ==,18202171
Music career ==,1,3,== Music career ==,18202171
===,0,4,== Music career == | === Early career ===,18202171
Early career ===,1,4,== Music career == | === Early career ===,18202171
"Throughout 1968–69, Carl played a significant role as a member of the Norfolk-based New Breed Blues Band, during which time he enhanced his interest in rhythm and blues music.",0,5,== Music career == | === Early career ===,18202171
"Beginning as a saxophonist in this band, he later became the lead vocalist/keyboardist in the group.",1,5,== Music career == | === Early career ===,18202171
"However, in 1969, he left the band to join the Lincoln-based Chancellors.",2,5,== Music career == | === Early career ===,18202171
"During the 1970s, Carl served stints with numerous bands across the Midwest, including The Fabulous Flippers out of Lawrence, Kansas, pausing briefly in 1976 to study piano and refine and improve his songwriting abilities in Oklahoma City.",0,6,== Music career == | === Early career ===,18202171
He frequently performed with fellow Midwesterner Tommy Bolin in various jazz/rock fusion groups.,1,6,== Music career == | === Early career ===,18202171
"By the late-1970s, Carl had graduated to performing on albums by ""bigger names,"" such as Rod Stewart and Dusty Springfield.",2,6,== Music career == | === Early career ===,18202171
"Around this time, Carl decided to begin recording as a solo artist.",0,7,== Music career == | === Early career ===,18202171
"His debut album,",1,7,== Music career == | === Early career ===,18202171
"Whistling in the Dark was released in 1979 under his given name, Max Gronenthal.",2,7,== Music career == | === Early career ===,18202171
=== 1980s,0,8,== Music career == | === 1980s ===,18202171
===,1,8,== Music career == | === 1980s ===,18202171
"Carl released a second solo album, Max, in 1980.",0,9,== Music career == | === 1980s ===,18202171
