sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert King (born 27 June 1960 in Wombourne) is an English conductor, harpsichordist, editor and author.",0,0,N/A,19957571
"His career has concentrated on period performance of classical music, in particular from the baroque and early modern periods.",1,0,N/A,19957571
"In 2007, he was convicted of fourteen charges of indecent assault, some against minors, and jailed.",2,0,N/A,19957571
"Following his release, he resumed his musical career.",3,0,N/A,19957571
==,0,1,== Career ==,19957571
Career ==,1,1,== Career ==,19957571
"As a youth, he was a member of the Choir of St John's College, Cambridge.",0,2,== Career ==,19957571
"He read music at St John's College, Cambridge and in 1980, while still a student, founded the period instrument orchestra The King's Consort.",1,2,== Career ==,19957571
"As conductor and artistic director of The King's Consort, King has made more than 100 recordings, mostly for Hyperion Records.",2,2,== Career ==,19957571
"He has worked as a conductor with orchestras in Europe and North America, including the Seattle, Houston, New World, Oregon, Detroit, Atlanta, Minnesota, WDR and NDR Symphony Orchestras, the Bergen Philharmonic, the Munich Radio Orchestra, Zurich Chamber Orchestra, Danish National Radio Orchestra, Orchestre Philharmonique de Monte Carlo, the Orchestra della RAI Torino, Orchestra Sinfonica Giuseppe Verdi di Milano, the Orquesta Sinfónica de Tenerife, Orquesta Ciudad de Barcelona, Real Filharmonia de Galicia, Real Orquesta Sinfónica de Sevilla and the Orquesta e Coro Ciudad de Madrid.",3,2,== Career ==,19957571
"As a choral conductor, King has worked with the Nederlands Kamerkoor, Orfeo Catala, Orfeón Donostiarra, Swiss Radio Choir and the BBC Singers.",4,2,== Career ==,19957571
"Operatic work has included Handel Ottone in Japan and the UK, Handel Ezio in Paris, Purcell The Indian Queen in the UK and Germany, Purcell The Fairy Queen in Spain and Britain and Gluck Armide for Buxton Festival.",5,2,== Career ==,19957571
"He has written and presented for the BBC, been artistic director of music festivals in Sweden, Germany, and the UK, and contributed to the scores of a number of Hollywood films including Pirates of the Caribbean, Shrek 2, Flushed Away, and The Da Vinci Code.",6,2,== Career ==,19957571
"Besides his work in the field of baroque music, King has conducted a wide spread of classical and early romantic works, symphonic and choral, with a particular focus on the music of Mozart, Haydn and Mendelssohn, and a continuing specialisation in early twentieth century English composers, notably the works of Vaughan Williams, Stanford and Parry.",7,2,== Career ==,19957571
"Following a custodial sentence in 2007 for the sexual abuse of minors, King made a return to the podium in 2009.",8,2,== Career ==,19957571
"Having recorded mostly for Hyperion Records prior to his conviction, since 2013 he has recorded for his own label, Vivat, whose debut recording, I Was Glad, reached number 1 in the UK Specialist Classical Albums Chart and was a finalist in the 2013 Gramophone Awards.",9,2,== Career ==,19957571
"A published author and editor of many scores, principally of baroque music, King wrote a monograph, ‘Henry Purcell - ""A Greater Musical Genius England Never had""‘ (London: Thames & Hudson) published in 1995, coinciding with the 300th anniversary of the composer's death in 1695.",10,2,== Career ==,19957571
"In 2010 and 2011, two volumes of English church music edited by King were published by Oxford University Press, joining nearly 100 other works he has edited from the Baroque and Classical eras.",11,2,== Career ==,19957571
He was formerly with the agency HarrisonParrott.,12,2,== Career ==,19957571
==,0,3,== Indecent assault convictions ==,19957571
Indecent assault convictions ==,1,3,== Indecent assault convictions ==,19957571
"In 2007, King was convicted of fourteen charges of indecent assault for the sexual assault of five boys, three under the age of sixteen, between 1982 and 1995; he was acquitted on another charge.",0,4,== Indecent assault convictions ==,19957571
King received a custodial sentence of 3 years 9 months and was placed on the sex offenders' register for life.,1,4,== Indecent assault convictions ==,19957571
"During the case, King denied the abuse, describing the boys as ""absolute liars"".",2,4,== Indecent assault convictions ==,19957571
"Following his sentence, King was not prohibited from working with children.",3,4,== Indecent assault convictions ==,19957571
"In 2013, commenting after criticism for his taking part in a charity fundraising concert, King stated that he had 'accepted my sentence, and have paid my debt to society'.",4,4,== Indecent assault convictions ==,19957571
==,0,5,== Personal life ==,19957571
Personal life ==,1,5,== Personal life ==,19957571
"At the time of his conviction, King was married, with a young child.",0,6,== Personal life ==,19957571
==,0,7,== Published works ==,19957571
Published works ==,1,7,== Published works ==,19957571
Henry Purcell -,0,8,== Published works ==,19957571
"""A Greater Musical Genius England Never had"".",1,8,== Published works ==,19957571
"London: Thames & Hudson, 1995.",2,8,== Published works ==,19957571
ISBN 0-500-01625-9,3,8,== Published works ==,19957571
English Church Music.,0,9,== Published works ==,19957571
Volume 1: Anthems and Motets.,1,9,== Published works ==,19957571
"Oxford: Oxford University Press, 2010.",2,9,== Published works ==,19957571
ISBN 978-0-19-336841-5,3,9,== Published works ==,19957571
English Church Music.,0,10,== Published works ==,19957571
Volume 2: Canticles and Responses.,1,10,== Published works ==,19957571
"Oxford: Oxford University Press, 2011.",2,10,== Published works ==,19957571
ISBN 978-0-19-336844-6,3,10,== Published works ==,19957571
==,0,11,== Discography ==,19957571
Discography ==,1,11,== Discography ==,19957571
"Founded in 1980 by Robert King, the period instrument orchestra and choir The King's Consort has made more than 100 recordings under King's direction, winning many international awards and selling more than 1,500,000 copies.",0,12,== Discography ==,19957571
==,0,13,== Collections ==,19957571
Collections ==,1,13,== Collections ==,19957571
==,0,14,== References ==,19957571
References ==,1,14,== References ==,19957571
==,0,15,== External links ==,19957571
External links ==,1,15,== External links ==,19957571
Official website,0,16,== External links ==,19957571
